W97-0107,Reestimation and Best-First Parsing Algorithm for Probabilistic Dependency Grammars,1997,9,14,2,0.0,55365,seungmi lee,Fifth Workshop on Very Large Corpora,0,0,1.6986420108602764,-2.397555691458977
W97-0125,A Local Grammar-based Approach to Recognizing of Proper Names in {K}orean Texts,1997,11,10,2,0.0,50114,jeesun nam,Fifth Workshop on Very Large Corpora,0,0,0.272723737055939,-0.26044444452041754
O97-2003,Corpus-Based {C}hinese Text Summarization System,1997,0,1,2,0.0,13359,junjie li,{ROCLING} 1997 Poster Papers,0,0,-0.05176549492529057,-0.4646297637575099
Y96-1014,A Logical Structure for the Construction of Machine Readable Dictionaries,1996,6,0,4,0.0,55815,byungjin choi,"Proceedings of the 11th Pacific Asia Conference on Language, Information and Computation",0,0,-0.6346032653138184,-0.31545298247350223
J96-3007,A Chart Re-estimation Algorithm for a Probabilistic Recursive Transition Network,1996,6,1,2,0.25,55947,young han,Computational Linguistics,0,0,0.4765333575105753,-0.29662206277525327
C96-2185,{K}orean Language Engineering: Current Status of the Information Platform,1996,6,2,2,0.0,55986,seongyong kim,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,0,0.6488234101701212,-0.6428697509327497
C96-1040,Bilingual Knowledge Acquisition from {K}orean-{E}nglish Parallel Corpus Using Alignment,1996,0,5,3,0.0,56027,jung shin,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,-0.13840930656926792,-0.1526572587784972
C96-1041,{M}arkov random field based {E}nglish Part-Of-Speech tagging system,1996,23,11,3,0.0,56028,sungyoung jung,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,0.0,0.0
E95-1008,Collocation Map for Overcoming Data Sparseness,1995,8,3,3,0.0,56191,moonjoo kim,Seventh Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.19775314990646864,-0.039696054899412865
1995.mtsummit-1.45,Machine Translation for the office automation,1995,-1,-1,1,1.0,15850,keysun choi,Proceedings of Machine Translation Summit V,0,0,0.0,0.0
C94-2138,A Reestimation Algorithm for Probabilistic ttecursive Transition Network,1994,9,0,2,0.0,55947,young han,{COLING} 1994 Volume 2: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.0983857224162334,-1.0795121164041865
C94-1020,An {E}nglish-to-{K}orean Machine Translator: {MATES/EK},1994,2,10,1,1.0,15850,keysun choi,{COLING} 1994 Volume 1: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.8031315644504229,-1.6878104276269743
C94-1087,A Two-Level Morphological Analysis of {K}orean,1994,8,16,3,0.0,56507,deokbong kim,{COLING} 1994 Volume 1: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,-0.21867311069565604,-0.3172321865754847
W93-0103,Lexical Concept Acquisition from Collocation Map,1993,11,6,3,0.0,55947,young han,Acquisition of Lexical Knowledge from Text,0,0,-0.031362483355824,-0.032453646393453
