N18-1154,Generative Bridging Network for Neural Sequence Prediction,2018,0,3,4,0,4648,wenhu chen,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.5244419609498762,-0.6142436261693646
K18-1019,Bidirectional Generative Adversarial Networks for Neural Machine Translation,2018,0,2,2,0,7300,zhirui zhang,Proceedings of the 22nd Conference on Computational Natural Language Learning,0,0,0.29883261465004246,-0.37355020268357597
P17-1174,Chunk-based Decoder for Neural Machine Translation,2017,28,8,3,0,26258,shonosuke ishiwatari,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.18602794150012567,-0.25320349094068173
D17-1175,Stack-based Multi-layer Attention for Transition-based Dependency Parsing,2017,17,9,2,0,7300,zhirui zhang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,1.054435720012476,-0.5433854697590983
P16-1212,Knowledge-Based Semantic Embedding for Machine Translation,2016,18,14,2,0,30460,chen shi,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.6818832713075822,-1.9268181013880534
C16-1290,Improving Attention Modeling with Implicit Distortion and Fertility for Machine Translation,2016,15,20,2,0,3251,shi feng,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.18602794150012567,-0.25320349094068173
J15-2004,A Statistical Parsing Framework for Sentiment Classification,2015,87,22,3,0,4075,li dong,Computational Linguistics,0,0,0.4977663979476417,-1.037884288276592
D15-1106,Hierarchical Recurrent Neural Network for Document Modeling,2015,24,89,2,0,37802,rui lin,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.514393020585098,-0.29552248360510835
P14-1011,Bilingually-constrained Phrase Embeddings for Machine Translation,2014,29,81,2,0,6594,jiajun zhang,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.5278249737769599,-0.2583097464515441
P14-1013,Learning Topic Representation for {SMT} with Neural Networks,2014,40,15,3,0,9515,lei cui,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.05723163864709543,-0.7501179859248701
P14-1140,A Recursive Recurrent Neural Network for Statistical Machine Translation,2014,21,88,1,1,7760,shujie liu,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.1632616227198544,-0.25891507472538466
P13-2006,Learning Entity Representation for Entity Disambiguation,2013,39,81,2,0,41389,zhengyan he,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.09107633314629965,-0.24695501661742364
P13-2061,Bilingual Data Cleaning for {SMT} using Graph-based Random Walk,2013,18,11,3,0,9515,lei cui,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.4525596482867657,0.17649113975394976
P13-1017,Word Alignment Modeling with Context Dependent Deep Neural Network,2013,31,53,2,0,4076,nan yang,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.15096055025368058,-0.3076206026653791
D13-1041,Efficient Collective Entity Linking with Stacking,2013,19,14,2,0,41389,zhengyan he,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.006115493780336582,0.19241917567439928
D13-1107,Multi-Domain Adaptation for {SMT} Using Multi-Task Learning,2013,28,13,4,0,9515,lei cui,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
P12-1032,Learning Translation Consensus with Structured Label Propagation,2012,18,11,1,1,7760,shujie liu,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.109202687874589,-0.8384848609343573
D12-1078,Re-training Monolingual Parser Bilingually for Syntactic {SMT},2012,16,4,1,1,7760,shujie liu,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.19083255092912668,-0.3315925145112269
I11-1072,Transductive Minimum Error Rate Training for Statistical Machine Translation,2011,16,2,2,0,6929,yinggong zhao,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.4034183663560753,-0.4739533354879104
2011.mtsummit-systems.2,{ENG}tube: an Integrated Subtitle Environment for {ESL},2011,4,0,2,0,42684,chiho li,Proceedings of Machine Translation Summit XIII: System Presentations,0,0,0.0,0.0
2011.mtsummit-papers.6,Statistic Machine Translation Boosted with Spurious Word Deletion,2011,17,1,1,1,7760,shujie liu,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.3104862710330868,-0.3354306768958514
2011.mtsummit-papers.19,A Unified {SMT} Framework Combining {MIRA} and {MERT},2011,9,1,1,1,7760,shujie liu,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.0,0.0
P10-1033,Discriminative Pruning for Discriminative {ITG} Alignment,2010,19,6,1,1,7760,shujie liu,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,1.0595379185365446,-0.9021514220572224
C10-2084,Improved Discriminative {ITG} Alignment using Hierarchical Phrase Pairs and Semi-supervised Training,2010,20,2,1,1,7760,shujie liu,Coling 2010: Posters,0,0,0.1651342522179443,-0.22257675672068505
2010.iwslt-evaluation.17,The {MSRA} machine translation system for {IWSLT} 2010,2010,0,0,4,0,42684,chiho li,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.189305023709193,-1.3067847495949256
C08-1141,Diagnostic Evaluation of Machine Translation Systems Using Automatically Constructed Linguistic Check-Points,2008,14,23,3,0,4082,ming zhou,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,1.5705667090816753,-0.47343566933086156
