C92-1034,Structure Sharing in {L}exicalized {T}ree-{A}djoining {G}rammars,1992,15,38,2,0,12137,vijayshanker,{COLING} 1992 Volume 1: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.0136504292065094,-0.8356549576176071
A92-1030,{XTAG} - A Graphical Workbench for Developing {T}ree-{A}djoining {G}rammars,1992,23,27,2,0,5615,patrick paroubek,Third Conference on Applied Natural Language Processing,0,0,1.8902207127794788,-2.546661070129257
P91-1014,Polynomial Time and Space Shift-Reduce Parsing of Arbitrary Context-free Grammars.,1991,12,28,1,1,55905,yves schabes,29th Annual Meeting of the Association for Computational Linguistics,1,0,1.7061743553371422,-3.5090130514102578
H91-1035,Fixed and Flexible Phrase Structure: Coordination in {T}ree {A}djoining {G}rammars,1991,5,8,2,0,33217,aravind joshi,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,1.6972466282670946,-1.4796348821249414
1991.iwpt-1.4,The Valid Prefix Property and Left to Right Parsing of {T}ree-{A}djoining {G}rammar,1991,-1,-1,1,1,55905,yves schabes,Proceedings of the Second International Workshop on Parsing Technologies,0,0,0.0,0.0
W90-0208,The valid prefix property and parsing {T}ree {A}djoining {G}rammars,1990,0,0,1,1,55905,yves schabes,Proceedings of the First International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+1),0,0,0.28504714993994446,-0.5467228795763397
W90-0102,Generation and Synchronous {T}ree-{A}djoining {G}rammars,1990,11,258,2,0,12905,stuart shieber,Proceedings of the Fifth International Workshop on Natural Language Generation,0,0,1.1033774701818464,-0.6192030014698813
P90-1035,Deterministic Left to Right Parsing of Tree Adjoining Languages,1990,10,27,1,1,55905,yves schabes,28th Annual Meeting of the Association for Computational Linguistics,1,0,1.418840493466649,-2.566835293848049
H90-1010,Two Recent Developments in {T}ree {A}djoining {G}rammars: Semantics and Efficient Processing,1990,14,0,1,1,55905,yves schabes,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,0.5155341029713939,-0.7974156478649568
C90-3001,Using Lexicalized Tags for Machine Translation,1990,13,73,2,0,23421,anne abeille,{COLING} 1990 Volume 3: Papers presented to the 13th International Conference on Computational Linguistics,0,0,0.7498885566302956,-0.7770296223006934
C90-3045,Synchronous {T}ree-{A}djoining {G}rammars,1990,11,258,2,0,12905,stuart shieber,{COLING} 1990 Volume 3: Papers presented to the 13th International Conference on Computational Linguistics,0,0,1.1033774701818464,-0.6192030014698813
W89-0235,The Relevance of Lexicalization to Parsing,1989,0,9,1,1,55905,yves schabes,Proceedings of the First International Workshop on Parsing Technologies,0,0,-0.003058482606432248,-0.46993088178760584
H89-2053,An Evaluation of Lexicalization in Parsing,1989,21,0,2,0,33217,aravind joshi,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,1.508107743622808,-2.116343216385568
H89-1036,"Lexicalized {TAG}s, Parsing and Lexicons",1989,12,2,5,0,23421,anne abeille,"Speech and Natural Language: Proceedings of a Workshop Held at Philadelphia, {P}ennsylvania, {F}ebruary 21-23, 1989",0,0,0.650158410123112,-0.8694638973507011
E89-1001,Parsing Idioms in Lexicalized {TAG}s,1989,14,57,2,0,23421,anne abeille,Fourth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.2041795028722763,-0.2596776473418905
P88-1032,An {E}arley-Type Parsing Algorithm for {T}ree {A}djoining {G}rammars,1988,9,61,1,1,55905,yves schabes,26th Annual Meeting of the Association for Computational Linguistics,1,0,1.1321845383066094,-2.001356349227956
C88-2121,Parsing Strategies with {`}Lexicalized{'} Grammars: Application to {T}ree {A}djoining {G}rammars,1988,22,202,1,1,55905,yves schabes,{C}oling {B}udapest 1988 Volume 2: {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.4596123995276395,-2.2374074609093597
