I05-1034,Discovering Relations Between Named Entities from a Large Raw Corpus Using Tree Similarity-Based Clustering,2005,17,59,4,0.659273,3694,min zhang,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,1.0483669339656643,-0.5424122793035313
I05-1047,A Chunking Strategy Towards Unknown Word Detection in {C}hinese Word Segmentation,2005,15,20,1,1.0,6702,guodong zhou,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,0.21033890466505206,-0.21556331200408865
W04-1201,Recognizing Names in Biomedical Texts using Hidden {M}arkov Model and {SVM} plus Sigmoid,2004,14,11,1,1.0,6702,guodong zhou,Proceedings of the International Joint Workshop on Natural Language Processing in Biomedicine and its Applications ({NLPBA}/{B}io{NLP}),0,0,-0.0746788702865269,0.2117439935266972
W04-1219,Exploring Deep Knowledge Resources in Biomedical Name Recognition,2004,8,140,1,1.0,6702,guodong zhou,Proceedings of the International Joint Workshop on Natural Language Processing in Biomedicine and its Applications ({NLPBA}/{B}io{NLP}),0,0,-0.2403313041610075,-0.19513336661540956
P04-1017,Improving Pronoun Resolution by Incorporating Coreferential Information of Candidates,2004,15,31,3,0.0,47859,xiaofeng yang,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,1.4336327399641349,-0.351793846431329
P04-1075,Multi-Criteria-based Active Learning for Named Entity Recognition,2004,24,168,4,0.0,49344,dan shen,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,-0.05302067682117545,0.0896451735666221
C04-1004,Discriminative Hidden {M}arkov Modeling with Long State Dependence using a k{NN} Ensemble,2004,22,6,1,1.0,6702,guodong zhou,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.9006984788532675,-0.3706695034816672
C04-1014,Modeling of Long Distance Context Dependency,2004,10,4,1,1.0,6702,guodong zhou,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.5639376069899213,0.023592326068413355
C04-1033,An {NP}-Cluster Based Approach to Coreference Resolution,2004,17,62,3,0.0,47859,xiaofeng yang,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.0447282842306133,0.2398732803692886
C04-1075,A High-Performance Coreference Resolution System using a Constraint-based Multi-Agent Strategy,2004,16,20,1,1.0,6702,guodong zhou,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.6916482849066004,-0.06112824484734647
W03-1710,Modeling of Long Distance Context Dependency in {C}hinese,2003,14,0,1,1.0,6702,guodong zhou,Proceedings of the Second {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.8498819683734488,0.04173485555119596
W03-1711,"A {C}hinese Efficient Analyser Integrating Word Segmentation, Part-Of-Speech Tagging, Partial Parsing and Full Parsing",2003,9,8,1,1.0,6702,guodong zhou,Proceedings of the Second {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.012188515811261255,-0.25341740746926894
W03-1731,Chunking-based {C}hinese Word Tokenization,2003,3,1,1,1.0,6702,guodong zhou,Proceedings of the Second {SIGHAN} Workshop on {C}hinese Language Processing,0,0,1.1274718764718088,-0.5153209680634696
W03-1307,Effective Adaptation of Hidden {M}arkov Model-based Named Entity Recognizer for Biomedical Domain,2003,15,92,3,0.0,49344,dan shen,Proceedings of the {ACL} 2003 Workshop on Natural Language Processing in Biomedicine,0,0,-0.1386216834816472,-0.19987434472134435
P03-1023,Coreference Resolution Using Competition Learning Approach,2003,15,130,2,0.0,47859,xiaofeng yang,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,-0.0580940851054026,0.5122002071320302
P02-1060,Named Entity Recognition using an {HMM}-based Chunk Tagger,2002,21,454,1,1.0,6702,guodong zhou,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,-0.5495529153261862,0.3328496077014009
W00-1309,Error-driven {HMM}-based Chunk Tagger with Context-dependent Lexicon,2000,16,27,1,1.0,6702,guodong zhou,2000 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora,0,0,0.7398049460593987,-0.3303347544273105
W00-0737,Hybrid Text Chunking,2000,9,30,1,1.0,6702,guodong zhou,Fourth Conference on Computational Natural Language Learning and the Second Learning Language in Logic Workshop,0,0,0.3766434828076274,0.4955178341830505
Y98-1018,{MI}-trigger-based Language Modelling,1998,11,0,1,1.0,6702,guodong zhou,"Proceedings of the 12th Pacific Asia Conference on Language, Information and Computation",0,0,-1.2960005769341971,-1.969173193941221
P98-2239,Word Association and {MI-T}rigger-based Language Modeling,1998,14,9,1,1.0,6702,guodong zhou,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,-0.05110866155563619,-0.15980133642484684
C98-2234,Word Association and {MI}-Trigger-based Language Modeling,1998,14,9,1,1.0,6702,guodong zhou,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,-0.05110866155563619,-0.15980133642484684
