2013.mtsummit-wptp.10,Assessing post-editing efficiency in a realistic translation environment,2013,12,19,2,0,20844,samuel laubli,Proceedings of the 2nd Workshop on Post-editing Technology and Practice,0,0,-0.1205934445813574,-1.4780778841675932
2013.mtsummit-user.10,{SMT} Approaches for Commercial Translation of Subtitles,2013,-1,-1,2,0,17606,thierry etchegoyhen,Proceedings of Machine Translation Summit XIV: User track,0,0,0.0,0.0
2013.mtsummit-posters.9,Statistical Machine Translation for Automobile Marketing Texts,2013,20,2,2,0,20844,samuel laubli,Proceedings of Machine Translation Summit XIV: Posters,0,0,0.4066954485651426,-1.5275345941421543
2013.mtsummit-european.19,{SUMAT}: An Online Service for Subtitling by Machine Translation,2013,0,1,4,0,41920,georgakopoulou,Proceedings of Machine Translation Summit XIV: European projects,0,0,0.4034183663560753,-0.4739533354879104
W12-3105,{T}error{C}at: a Translation Error Categorization-based {MT} Quality Metric,2012,13,14,1,1,13955,mark fishel,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.1417821496022509,-0.5164970578964719
petukhova-etal-2012-sumat,{SUMAT}: Data Collection and Parallel Corpus Compilation for Machine Translation of Subtitles,2012,12,6,3,0,16746,volha petukhova,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.022103342872076454,-0.2558546228073307
berka-etal-2012-automatic,Automatic {MT} Error Analysis: Hjerson Helping Addicter,2012,13,9,3,0,42951,jan berka,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.18602794150012567,-0.25320349094068173
fishel-etal-2012-terra,{T}erra: a Collection of Translation Error-Annotated Corpora,2012,19,13,1,1,13955,mark fishel,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.14577952673967914,-0.3868600697944753
2012.eamt-1.2,From Subtitles to Parallel Corpora,2012,5,3,1,1,13955,mark fishel,Proceedings of the 16th Annual conference of the European Association for Machine Translation,0,0,0.8906253337794858,0.7430786480259928
Y10-1043,Simpler Is Better: Re-evaluation of Default Word Alignment Models in Statistical {MT},2010,25,1,1,1,13955,mark fishel,"Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation",0,0,0.36307890388748243,-0.40434506181706986
fishel-kirik-2010-linguistically,Linguistically Motivated Unsupervised Segmentation for Machine Translation,2010,13,9,1,1,13955,mark fishel,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.1141380246236518,-0.6544465557444409
W09-4631,Voting and Stacking in Data-Driven Dependency Parsing,2009,11,5,1,1,13955,mark fishel,Proceedings of the 17th Nordic Conference of Computational Linguistics ({NODALIDA} 2009),0,0,0.4460673049766296,-0.4040903667587218
W08-2136,Mixing and Blending Syntactic and Semantic Dependencies,2008,12,15,5,0,45373,yvonne samuelsson,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,0.9913399924719366,-0.16604214207104065
fishel-kaalep-2008-experiments,Experiments on Processing Overlapping Parallel Corpora,2008,3,0,1,1,13955,mark fishel,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.7892935393241843,0.3761298428125275
W07-2443,{E}stonian-{E}nglish Statistical Machine Translation: the First Results,2007,9,6,1,1,13955,mark fishel,Proceedings of the 16th Nordic Conference of Computational Linguistics ({NODALIDA} 2007),0,0,1.05745245182337,-1.6085422174879325
