cieri-liberman-2004-progress,A Progress Report from the {L}inguistic {D}ata {C}onsortium: Recent Activities in Resource Creation and Distribution and the Development of Tools and Standards,2004,3,2,2,0.974026,17560,christopher cieri,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
cieri-liberman-2002-language,Language Resource Creation and Distribution at the {L}inguistic {D}ata {C}onsortium: A Progress Report,2002,8,0,2,0.974026,17560,christopher cieri,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.031362483355824,-0.032453646393453
cieri-liberman-2002-tides,{TIDES} Language Resources: A Resource Map for Translingual Information Access,2002,7,7,2,0.974026,17560,christopher cieri,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.031362483355824,-0.032453646393453
bird-etal-2000-atlas,{ATLAS}: A Flexible and Extensible Architecture for Linguistic Annotation,2000,8,94,6,0.0,8953,steven bird,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.031362483355824,-0.032453646393453
cieri-liberman-2000-issues,Issues in Corpus Creation and Distribution: The Evolution of the {L}inguistic {D}ata {C}onsortium,2000,7,7,2,0.974026,17560,christopher cieri,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.0,0.0
cieri-etal-2000-large,"Large, Multilingual, Broadcast News Corpora for Cooperative Research in Topic Detection and Tracking: The {TDT}-2 and {TDT}-3 Corpus Efforts",2000,4,18,3,0.974026,17560,christopher cieri,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.6479033978234534,0.04661180965055
W99-0301,Annotation Graphs as a Framework for Multidimensional Linguistic Data Analysis,1999,4,48,2,0.0,8953,steven bird,Towards Standards and Tools for Discourse Tagging,0,0,-0.031362483355824,-0.032453646393453
1999.mtsummit-1.79,{BITS}: a method for bilingual text search over the Web,1999,10,81,2,0.0,37104,xiaoyi ma,Proceedings of Machine Translation Summit VII,0,0,0.08705499515440121,-0.030498528504133204
J94-3002,Commentary on {K}aplan and {K}ay,1994,2,2,1,1.0,12065,mark liberman,Computational Linguistics,0,0,0.0,0.0
H94-1004,Lexicons for Human Language Technology,1994,0,1,1,1.0,12065,mark liberman,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,0.8880024491394629,0.7355920979188358
H92-1070,Session 1{O}b: Core {NL} Lexicon and Grammar,1992,-1,-1,1,1.0,12065,mark liberman,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.0,0.0
H91-1002,Session 1: Speech and Natural Language Efforts in the {U. S.} and Abroad,1991,0,0,1,1.0,12065,mark liberman,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,0.3888248034968611,-0.5201171810011487
C90-3049,A Finite-State Morphological Processor for {S}panish,1990,10,37,2,0.0,4939,evelyne tzoukermann,{COLING} 1990 Volume 3: Papers presented to the 13th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
H89-2024,Text on Tap: the {ACL}/{DCI},1989,0,15,1,1.0,12065,mark liberman,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,0.061900682463308786,-1.2378099572866064
P87-1020,Toward Treating {E}nglish Nominals Correctly,1987,12,8,2,0.0,6614,richard sproat,25th Annual Meeting of the Association for Computational Linguistics,1,0,0.23185760743802142,-0.3886521694675594
P86-1026,Questions about Connectionist Models of Natural Language,1986,0,1,1,1.0,12065,mark liberman,24th Annual Meeting of the Association for Computational Linguistics,1,0,0.01860191292551175,-0.003946362010579019
