"W13-3817","W11-0124","1","0.928796"
"W13-3817","P08-1067","0","0.0235296"
"W13-3817","C12-1079","1","0.918595"
"W14-2305","C10-2113","0","0.0126834"
"W14-2305","C12-2109","0","0.101564"
"W14-2305","C04-1180","0","0.122716"
"W14-2305","N10-1147","0","0.135178"
"W14-2305","W13-3818","0","0.0143187"
"W14-2305","C08-1119","0","0.0317325"
"W14-2305","P85-1008","1","0.636456"
"W14-2305","nivre-etal-2006-maltparser","0","0.0969155"
"W14-3003","W11-0124","1",\N
"W15-1406","C04-1180","0","0.0555953"
"W15-1406","J91-1003","0","0.835879"
"W15-1406","P85-1008","1","0.618125"
"W15-1406","W14-2305","1","0.602889"
"W15-1406","N10-1039","0","0.0856645"
"W15-1406","nivre-etal-2006-maltparser","0","0.0151617"
"W15-1406","C10-1113","0","0.0489568"
"W15-1406","C12-2109","0","0.0376563"
"W15-1406","P14-1024","0","0.0466056"
"W15-1406","W11-0124","1",\N
"W15-1406","N10-1147","0",\N
"W15-1406","E06-1042","0",\N
"W15-1407","nivre-etal-2006-maltparser","0",\N
"W15-1407","C10-1113","0",\N
"W15-1407","N10-1147","0",\N
"W15-1407","J91-1003","0",\N
"W15-1407","E06-1042","0",\N
"W15-1407","N10-1039","0",\N
"W15-1407","shaikh-etal-2014-multi","0",\N
"W15-1407","C14-1165","1",\N
"W15-1407","W15-1406","1",\N
"W15-1407","W13-2322","0",\N
"W15-1407","W14-2305","1",\N
"W15-1407","alonge-2006-italian","0",\N
"W19-2403","P85-1008","1","0.5561"
"W19-2403","N03-1022","0","0.235088"
"W19-2403","W11-0107","1","0.730434"
"W19-2403","W13-3817","1","0.883836"
"W19-2403","W08-2222","0","0.0340046"
"X96-1037","P86-1031","1","0.509598"
"X98-1013","J96-1002","0","0.00464313"
"X98-1013","H92-1022","0","0.0234991"
"X98-1013","A88-1019","0","0.0146621"
"X98-1013","W97-0319","1","0.846195"
"X98-1013","P94-1013","0","0.0220279"
"X98-1013","P95-1026","0","0.0134199"
"X98-1013","M92-1019","1",\N
"Y07-1003","P85-1008","1","0.723528"
"Y07-1003","J87-3004","1","0.253819"
