W09-2811,Visual Development Process for Automatic Generation of Digital Games Narrative Content,2009,5,3,2,0,46944,maria caropreso,Proceedings of the 2009 Workshop on Language Generation and Summarisation ({UCNLG}+{S}um 2009),0,0,-0.3870943021220225,-0.5673412901556637
D09-1129,Real-Word Spelling Correction using {G}oogle {W}eb 1{T} 3-grams,2009,11,87,2,0,34291,aminul islam,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.39308293468908445,-0.1943834377604498
2009.mtsummit-papers.21,Inducing translations from officially published materials in {C}anadian government websites,2009,-1,-1,2,0,47497,qibo zhu,Proceedings of Machine Translation Summit XII: Papers,0,0,0.0,0.0
W08-0623,Textual Information for Predicting Functional Properties of the Genes,2008,3,2,2,1,19354,oana frunza,Proceedings of the Workshop on Current Trends in Biomedical Natural Language Processing,0,0,-0.4743735984688264,-0.1376480918740077
alzghool-inkpen-2008-combining,Combining Multiple Models for Speech Information Retrieval,2008,11,0,2,0,47978,muath alzghool,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
spracklin-etal-2008-using,Using the Complexity of the Distribution of Lexical Elements as a Feature in Authorship Attribution,2008,11,8,2,0,47999,leanne spracklin,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.3462479567324753,-0.03529671140192527
N07-1045,Near-Synonym Choice in an Intelligent Thesaurus,2007,17,14,1,1,8015,diana inkpen,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,-0.031362483355824,-0.032453646393453
2007.jeptalnrecital-long.8,A tool for detecting {F}rench-{E}nglish cognates and false friends,2007,-1,-1,2,1,19354,oana frunza,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
P06-1056,Semi-Supervised Learning of Partial Cognates Using Bilingual Bootstrapping,2006,13,6,2,1,19354,oana frunza,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.18602794150012567,-0.25320349094068173
N06-2016,Investigating Cross-Language Speech Retrieval for a Spontaneous Conversational Speech Collection,2006,6,7,1,1,8015,diana inkpen,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,0,-0.749911579803331,-0.40881811310446886
islam-inkpen-2006-second,Second Order Co-occurrence {PMI} for Determining the Semantic Similarity of Words,2006,31,82,2,0,942,md islam,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.34862400236670393,-0.7782200459930635
J06-2003,Building and Using a Lexical Knowledge Base of Near-Synonym Differences,2006,62,60,1,1,8015,diana inkpen,Computational Linguistics,0,0,-0.32904649401971103,-0.14135244301329195
H05-1007,Semantic Similarity for Detecting Recognition Errors in Automatic Speech Transcripts,2005,27,39,1,1,8015,diana inkpen,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.2081604367678629,-0.10125727675668574
W02-0909,Acquiring Collocations for Lexical Choice between Near-Synonyms,2002,13,43,1,1,8015,diana inkpen,Proceedings of the {ACL}-02 Workshop on Unsupervised Lexical Acquisition,0,0,0.8745837650271215,0.5178478633559059
