W09-2306,A Study of Translation Rule Classification for Syntax-based Statistical Machine Translation,2009,24,0,2,1.0,44874,hongfei jiang,Proceedings of the Third Workshop on Syntax and Structure in Statistical Translation ({SSST}-3) at {NAACL} {HLT} 2009,0,0,1.0723693912986634,-1.3131569632768358
P09-2032,A Statistical Machine Translation Model Based on a Synthetic Synchronous Grammar,2009,9,2,4,1.0,44874,hongfei jiang,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,2.7069967374081876,-2.321371973499092
P09-1094,Application-driven Statistical Paraphrase Generation,2009,26,87,4,1.0,28404,shiqi zhao,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.3399946343359274,0.09082813214048235
D09-1051,Collocation Extraction Using Monolingual Word Alignment Method,2009,10,25,4,1.0,32600,zhanyi liu,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.7159928128478775,0.12405684296989557
W08-2134,A Cascaded Syntactic and Semantic Dependency Parsing System,2008,5,29,7,1.0,1017,wanxiang che,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,1.2258824903686925,-0.7112840156939366
P08-1064,A Tree Sequence Alignment-based Tree-to-Tree Translation Model,2008,34,104,6,0.39346,3694,min zhang,Proceedings of ACL-08: HLT,1,0,0.15747087331908813,-0.24855480813778974
P08-1089,Pivot Approach for Extracting Paraphrase Patterns from Bilingual Corpora,2008,21,65,4,1.0,28404,shiqi zhao,Proceedings of ACL-08: HLT,1,0,0.4298134581641305,0.33562485977800005
P08-1096,An Entity-Mention Model for Coreference Resolution with Inductive Logic Programming,2008,18,62,6,0.0,47859,xiaofeng yang,Proceedings of ACL-08: HLT,1,0,-0.0447282842306133,0.2398732803692886
P08-1116,Combining Multiple Resources to Improve {SMT}-based Paraphrasing Model,2008,25,49,5,1.0,28404,shiqi zhao,Proceedings of ACL-08: HLT,1,0,-0.09219030077192651,-0.0974323570689819
I08-2109,Fast Computing Grammar-driven Convolution Tree Kernel for Semantic Role Labeling,2008,11,0,6,1.0,1017,wanxiang che,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II},0,0,1.2991436368585403,-0.748652724669945
C08-1138,Grammar Comparison Study for Translational Equivalence Modeling and Statistical Machine Translation,2008,31,19,5,0.39346,3694,min zhang,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.8308328328712081,-1.9649922910521007
W07-2418,The Extraction of Trajectories from Real Texts Based on Linear Classification,2007,5,7,3,0.0,45610,hanjing li,Proceedings of the 16th Nordic Conference of Computational Linguistics ({NODALIDA} 2007),0,0,0.7496458428470812,-0.40962598640999637
S07-1036,{HIT}: Web based Scoring Method for {E}nglish Lexical Substitution,2007,12,13,5,1.0,28404,shiqi zhao,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,0.25854476799280107,-0.1274164879276129
P07-1026,A Grammar-driven Convolution Tree Kernel for Semantic Role Classification,2007,27,25,7,0.39346,3694,min zhang,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.0,0.0
2007.mtsummit-papers.71,A tree-to-tree alignment-based model for statistical machine translation,2007,-1,-1,5,0.39346,3694,min zhang,Proceedings of Machine Translation Summit XI: Papers,0,0,0.0,0.0
W06-2931,Dependency Parsing Based on Dynamic Local Optimization,2006,14,11,4,0.4,1018,ting liu,Proceedings of the Tenth Conference on Computational Natural Language Learning ({C}o{NLL}-X),0,0,1.387386139558052,-2.581648441202379
P06-2010,A Hybrid Convolution Tree Kernel for Semantic Role Labeling,2006,30,18,4,1.0,1017,wanxiang che,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.0,0.0
P06-1058,An Equivalent Pseudoword Solution to {C}hinese Word Sense Disambiguation,2006,21,13,5,0.0,49978,zhimao lu,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.1898032660985477,0.0065179077802093
W05-0627,Semantic Role Labeling System Using Maximum Entropy Classifier,2005,0,23,3,0.5,1018,ting liu,Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005),0,0,0.9975190493406512,-0.2787310129086638
I05-5007,Automated Generalization of Phrasal Paraphrases from the Web,2005,15,11,4,0.0,50988,weigang li,Proceedings of the Third International Workshop on Paraphrasing ({IWP}2005),0,0,-0.6573353200272832,0.738534603714451
I05-2003,A Hybrid {C}hinese Language Model based on a Combination of Ontology with Statistical Method,2005,15,1,3,0.0,36315,dequan zheng,Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts,0,0,0.33282133964297705,-0.14938062939485172
W04-1108,Combining Neural Networks and Statistics for {C}hinese Word Sense Disambiguation,2004,0,6,3,0.0,49978,zhimao lu,Proceedings of the Third {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.031362483355824,-0.032453646393453
W04-1120,A New {C}hinese Natural Language Understanding Architecture Based on Multilayer Search Mechanism,2004,4,1,3,1.0,1017,wanxiang che,Proceedings of the Third {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.9287743246200872,0.6683759712277104
W04-1121,Aligning Bilingual Corpora Using Sentences Location Information,2004,9,5,4,0.0,50988,weigang li,Proceedings of the Third {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.5521476545918114,-0.40659748324493944
C02-1003,Learning {C}hinese Bracketing Knowledge Based on a Bilingual Language Model,2002,7,12,2,0.0,37737,yajuan lu,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,1.0578222267160042,0.10890267728584292
C02-1057,An Automatic Evaluation Method for Localization Oriented Lexicalised {EBMT} System,2002,11,4,5,0.0,12358,jianmin yao,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.4034183663560753,-0.4739533354879104
O01-2004,Automatic Translation Template Acquisition Based on Bilingual Structure Alignment,2001,16,11,3,0.0,37737,yajuan lu,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 6, Number 1, {F}ebruary 2001: Special Issue on Natural Language Processing Researches in {MSRA}",0,0,0.3511214087722443,-0.42328131140405933
