N15-1090,Optimizing Multivariate Performance Measures for Learning Relation Extraction Models,2015,19,2,1,1.0,5932,gholamreza haffari,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-1.253073235872621,-0.520720397640095
D15-1288,"Compact, Efficient and Unlimited Capacity: Language Modeling with Compressed Suffix Trees",2015,29,8,3,0.0,218,ehsan shareghi,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.03639826706449828,0.42852386918387725
D14-1208,Noisy Or-based model for Relation Extraction using Distant Supervision,2014,10,9,2,0.0,10366,ajay nagesh,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-2.4747839883894183,-1.008987148886737
P13-1041,The Haves and the Have-Nots: Leveraging Unlabelled Corpora for Sentiment Analysis,2013,48,20,4,0.0,27190,kashyap popat,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.18966292906869392,-0.09329267098748428
P13-1077,An Infinite Hierarchical {B}ayesian Model of Phrasal Translation,2013,27,9,2,0.0,1787,trevor cohn,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.6361329450910295,-1.7105154964823195
P13-1109,Graph Propagation for Paraphrasing Out-of-Vocabulary Words in Statistical Machine Translation,2013,40,27,3,0.0,41426,majid razmara,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.2732543955725843,-0.26564193531889785
I13-1050,Scalable Variational Inference for Extracting Hierarchical Phrase-based Translation Rules,2013,24,1,2,0.789474,35509,baskaran sankaran,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.1651342522179443,-0.22257675672068505
2012.amta-papers.16,Compact Rule Extraction for Hierarchical Phrase-based Translation,2012,19,6,2,0.789474,35509,baskaran sankaran,Proceedings of the 10th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.1651342522179443,-0.22257675672068505
W11-2167,{B}ayesian Extraction of Minimal {SCFG} Rules for Hierarchical Phrase-based Translation,2011,16,10,2,0.789474,35509,baskaran sankaran,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.6470117257662436,-1.0978505687955047
P11-2125,An Ensemble Model that Combines Syntactic and Semantic Clustering for Discriminative Dependency Parsing,2011,25,25,1,1.0,5932,gholamreza haffari,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.48424218667382474,-0.0451864426761316
P09-1021,Active Learning for Multilingual Statistical Machine Translation,2009,17,27,1,1.0,5932,gholamreza haffari,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.3374894667329689,-1.1964262073563063
N09-1020,Hierarchical {D}irichlet Trees for Information Retrieval,2009,13,7,1,1.0,5932,gholamreza haffari,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.22023962225822,-0.9516139926246344
N09-1047,Active Learning for Statistical Phrase-based Machine Translation,2009,13,62,1,1.0,5932,gholamreza haffari,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.2566439458364618,-1.330436599135372
2009.mtsummit-tutorials.2,Machine Learning Approaches for Dealing with Bilingual Data in Statistical Machine Translation,2009,97,2,1,1.0,5932,gholamreza haffari,Proceedings of Machine Translation Summit XII: Tutorials,0,0,1.1279992144106075,-0.5966132494995569
C08-1039,Homotopy-Based Semi-Supervised Hidden {M}arkov Models for Sequence Labeling,2008,11,2,1,1.0,5932,gholamreza haffari,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.6479033978234534,0.04661180965055
P07-1004,Transductive learning for statistical machine translation,2007,16,92,2,0.0,28492,nicola ueffing,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.7723234105377349,-0.6230156178280378
N06-5005,Tutorial on Inductive Semi-supervised Learning Methods: with Applicability to Natural Language Processing,2006,0,2,2,0.0,8364,anoop sarkar,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Tutorial Abstracts",0,0,-0.2943849466263354,-0.35158901592655745
