W10-2106,A Cross-Lingual Induction Technique for {G}erman Adverbial Participles,2010,10,2,2,1.0,1567,sina zarriess,Proceedings of the 2010 Workshop on {NLP} and Linguistics: Finding the Common Ground,0,0,0.49096753951135624,-0.6786519722417789
C10-2163,Cross-Lingual Induction for Deep Broad-Coverage Syntax: A Case Study on {G}erman Participles,2010,11,0,2,1.0,1567,sina zarriess,Coling 2010: Posters,0,0,0.8671084265450665,-0.37618921616734585
P09-2025,Correlating Human and Automatic Evaluation of a {G}erman Surface Realiser,2009,14,22,1,1.0,4873,aoife cahill,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,-0.031362483355824,-0.032453646393453
P09-1092,Incorporating Information Status into Generation Ranking,2009,19,17,1,1.0,4873,aoife cahill,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.09265016078755875,0.03463755086508184
E09-1014,Human Evaluation of a {G}erman Surface Realisation Ranker,2009,26,4,1,1.0,4873,aoife cahill,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,0.9707234498729724,0.3828833342020449
W08-1705,Speeding up {LFG} Parsing Using {C}-Structure Pruning,2008,9,14,1,1.0,4873,aoife cahill,Coling 2008: Proceedings of the workshop on Grammar Engineering Across Frameworks,0,0,0.23185760743802142,-0.3886521694675594
J08-1003,Wide-Coverage Deep Statistical Parsing Using Automatic Dependency Structure Annotation,2008,64,47,1,1.0,4873,aoife cahill,Computational Linguistics,0,0,0.7398817563489695,-1.4101668451605787
W07-2303,Stochastic Realisation Ranking for a Free Word Order Language,2007,15,26,1,1.0,4873,aoife cahill,Proceedings of the Eleventh {E}uropean Workshop on Natural Language Generation ({ENLG} 07),0,0,0.7632466345816494,-0.14274856996721488
W07-1209,Pruning the Search Space of a Hand-Crafted Parsing System with a Probabilistic Parser,2007,15,6,1,1.0,4873,aoife cahill,{ACL} 2007 Workshop on Deep Linguistic Processing,0,0,1.0658218877455439,-1.4845513857136343
D07-1028,Exploiting Multi-Word Units in History-Based Probabilistic Generation,2007,23,23,3,0.0,44159,deirdre hogan,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.5978129421976787,-1.046108233536925
P06-1063,{Q}uestion{B}ank: Creating a Corpus of Parse-Annotated Questions,2006,10,74,2,0.0,36570,john judge,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,1.1420180500533648,-2.250127797472866
P06-1130,Robust {PCFG}-Based Generation Using Automatically Acquired {LFG} Approximations,2006,20,50,1,1.0,4873,aoife cahill,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.1130953770149679,-0.4004587342279782
J05-3003,Large-Scale Induction and Evaluation of Lexical Resources from the {P}enn-{II} and {P}enn-{III} Treebanks,2005,48,36,3,0.0,48509,ruth odonovan,Computational Linguistics,0,0,0.840498194732126,-0.7192005954530628
Y04-1016,Treebank-Based Acquisition of a {C}hinese {L}exical-{F}unctional {G}rammar,2004,21,20,3,0.0,48508,michael burke,"Proceedings of the 18th Pacific Asia Conference on Language, Information and Computation",0,0,1.1270005566388386,-1.1379860448872485
P04-1041,Long-Distance Dependency Resolution in Automatically Acquired Wide-Coverage {PCFG}-Based {LFG} Approximations,2004,21,107,1,1.0,4873,aoife cahill,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,0.6775577978340807,-0.6217995664673533
P04-1047,Large-Scale Induction and Evaluation of Lexical Resources from the {P}enn-{II} Treebank,2004,19,26,3,0.0,48509,ruth odonovan,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,0.9397214119212638,-0.488068617413007
cahill-van-genabith-2002-tts,{TTS} - A Treebank Tool Suite,2002,9,1,1,1.0,4873,aoife cahill,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,1.3871373052793128,-1.384284394501974
