E17-3018,A tool for extracting sense-disambiguated example sentences through user feedback,2017,6,0,5,0.0,30420,beto boullosa,Proceedings of the Software Demonstrations of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.15680439931565004,-0.392961836118541
E17-1045,Out-of-domain {F}rame{N}et Semantic Role Labeling,2017,27,9,4,1.0,29793,silvana hartmann,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,0.6162276159175758,-0.3316562374868925
E17-1082,Metaheuristic Approaches to Lexical Substitution and Simplification,2017,26,0,4,0.0,32417,sallam abualhaija,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.44674678204164553,-1.3254771167573953
E17-1092,Recognizing Insufficiently Supported Arguments in Argumentative Essays,2017,0,8,2,1.0,25574,christian stab,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,0.17873116007051856,-0.27628541369730086
D17-2002,{A}rgotario: Computational Argumentation Meets Serious Games,2017,12,0,6,1.0,8866,ivan habernal,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
D17-2004,{G}raph{D}oc{E}xplore: A Framework for the Experimental Comparison of Graph-based Document Exploration Techniques,2017,0,5,2,1.0,2917,tobias falke,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
D17-1035,Reporting Score Distributions Makes a Difference: Performance Study of {LSTM}-networks for Sequence Tagging,2017,23,8,2,1.0,3304,nils reimers,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
D17-1188,Context-Aware Representations for Knowledge Base Relation Extraction,2017,10,15,2,0.0,21730,daniil sorokin,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.7370918348165892,-0.7615559051039307
D17-1218,What is the Essence of a Claim? Cross-Domain Claim Identification,2017,45,0,5,1.0,1556,johannes daxenberger,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D17-1320,Bringing Structure into Summaries: Crowdsourcing a Benchmark Corpus of Concept Maps,2017,27,0,2,1.0,2917,tobias falke,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1705097031239157,-0.23053580146740885
W16-4318,A domain-agnostic approach for opinion prediction on speech,2016,28,3,3,0.0,33600,pedro santos,"Proceedings of the Workshop on Computational Modeling of People{'}s Opinions, Personality, and Emotions in Social Media ({PEOPLES})",0,0,-0.4164963964958969,-0.02848699130940175
W16-4011,A Web-based Tool for the Integrated Annotation of Semantic and Syntactic Structures,2016,11,21,5,1.0,11279,richard castilho,Proceedings of the Workshop on Language Technology Resources and Tools for Digital Humanities ({LT}4{DH}),0,0,1.7099109559526948,-0.28064821355435066
W16-2808,"{A}rgumentation: Content, Structure, and Relationship with Essay Quality",2016,18,4,6,0.0,19993,beata klebanov,Proceedings of the Third Workshop on Argument Mining ({A}rg{M}ining2016),0,0,-0.031362483355824,-0.032453646393453
W16-2813,Recognizing the Absence of Opposing Arguments in Persuasive Essays,2016,31,6,2,1.0,25574,christian stab,Proceedings of the Third Workshop on Argument Mining ({A}rg{M}ining2016),0,0,0.28535751690236516,-0.3631133481309124
W16-1306,Enriching {W}ikidata with Frame Semantics,2016,17,2,2,1.0,28725,hatem moussellysergieh,Proceedings of the 5th Workshop on Automated Knowledge Base Construction,0,0,0.08008297917406089,0.027783321975679804
W16-1104,Token-Level Metaphor Detection using Neural Networks,2016,15,6,2,1.0,25887,eriklan dinh,Proceedings of the Fourth Workshop on Metaphor in {NLP},0,0,0.0,0.0
W16-0508,Predicting the Spelling Difficulty of Words for Language Learners,2016,0,1,3,1.0,3245,lisa beinborn,Proceedings of the 11th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.41515822081496795,0.5803591086693612
Q16-1015,Generating Training Data for Semantic Role Labeling based on Label Transfer from Linked Lexical Resources,2016,40,3,3,1.0,29793,silvana hartmann,Transactions of the Association for Computational Linguistics,0,0,-0.12566305875955275,-0.32508240819475415
P16-5002,{NLP} Approaches to Computational Argumentation,2016,-1,-1,2,0.0,10089,noam slonim,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.0,0.0
P16-4017,{MDSW}riter: Annotation Tool for Creating High-Quality Multi-Document Summarization Corpora,2016,11,1,4,1.0,18264,christian meyer,Proceedings of {ACL}-2016 System Demonstrations,0,0,0.45490777815747735,0.06259707199491142
P16-1150,Which argument is more convincing? Analyzing and predicting convincingness of Web arguments using bidirectional {LSTM},2016,42,51,2,1.0,8866,ivan habernal,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.022854069332775298,0.12218192597911176
P16-1191,"Supersense Embeddings: A Unified Model for Supersense Interpretation, Prediction, and Utilization",2016,77,19,2,0.833333,27848,lucie flekova,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.06178384229886515,-0.39237712244700845
P16-1207,Temporal Anchoring of Events for the {T}ime{B}ank Corpus,2016,9,3,3,1.0,3304,nils reimers,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
L16-1134,Sense-annotating a Lexical Substitution Data Set with Ubyline,2016,7,0,4,1.0,1740,tristan miller,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-1.1988570231954012,-0.2798563671744019
L16-1146,{C}4{C}orpus: Multilingual Web-size Corpus with Free License,2016,20,8,3,1.0,8866,ivan habernal,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.013118986791051949,-2.652892983821806
L16-1338,Crowdsourcing a Large Dataset of Domain-Specific Context-Sensitive Semantic Verb Relations,2016,0,0,4,1.0,21154,maria sukhareva,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.3498464033527997,0.09259065303280983
L16-1484,Combining Semantic Annotation of Word Sense {\\&} Semantic Roles: A Novel Annotation Scheme for {V}erb{N}et Roles on {G}erman Language Data,2016,15,4,3,0.0,32121,eva mujdriczamaydt,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,1.7585003435051305,-0.12880058714721918
D16-1086,Porting an Open Information Extraction System from {E}nglish to {G}erman,2016,13,8,3,1.0,2917,tobias falke,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.288376518974058,0.2449797877933509
D16-1129,What makes a convincing argument? Empirical analysis and detecting attributes of convincingness in Web argumentation,2016,40,21,2,1.0,8866,ivan habernal,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.17873116007051856,-0.27628541369730086
C16-1009,Task-Oriented Intrinsic Evaluation of Semantic Textual Similarity,2016,13,3,3,1.0,3304,nils reimers,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.14516295422200823,0.12911788277936184
C16-1099,Bridging the gap between extractive and abstractive summaries: Creation and evaluation of coherent extracts from heterogeneous sources,2016,17,7,4,0.0,32428,darina benikova,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.1787956355762268,-0.39666807626292166
C16-1160,Still not there? Comparing Traditional Sequence-to-Sequence Models to Encoder-Decoder Neural Networks on Monotone String Translation Tasks,2016,32,6,4,0.0,15452,carsten schnober,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.06337425148957565,0.9563220160308298
C16-1195,Semi-automatic Detection of Cross-lingual Marketing Blunders based on Pragmatic Label Propagation in {W}iktionary,2016,15,0,3,1.0,18264,christian meyer,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.38523476949211044,0.012019183275411047
C16-1258,{CNN}- and {LSTM}-based Claim Classification in Online User Comments,2016,24,14,3,0.0,23836,chinnappa guggilla,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
C16-1272,Modeling Extractive Sentence Intersection via Subtree Entailment,2016,25,0,5,0.0,3267,omer levy,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.2776337335288787,-0.19511070700392805
W15-3603,Counting What Counts: Decompounding for Keyphrase Extraction,2015,23,1,4,1.0,36774,nicolai erbs,Proceedings of the {ACL} 2015 Workshop on Novel Computational Approaches to Keyphrase Extraction,0,0,-0.2461163495777392,-1.2275841909906164
W15-0601,Candidate evaluation strategies for improved difficulty prediction of language tests,2015,28,0,3,1.0,3245,lisa beinborn,Proceedings of the Tenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.14516295422200823,0.12911788277936184
W15-0501,Linking the Thoughts: Analysis of Argumentation Structures in Scientific Publications,2015,38,19,3,0.0,37128,christian kirschner,Proceedings of the 2nd Workshop on Argumentation Mining,0,0,-0.14516295422200823,0.12911788277936184
P15-4003,In-tool Learning for Selective Manual Annotation in Large Corpora,2015,11,1,3,1.0,25887,eriklan dinh,Proceedings of {ACL}-{IJCNLP} 2015 System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
P15-1070,Automatic disambiguation of {E}nglish puns,2015,43,25,2,1.0,1740,tristan miller,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.1898032660985477,0.0065179077802093
D15-1035,Noise or additional information? Leveraging crowdsource annotation item agreement for natural language tasks.,2015,39,3,2,1.0,37764,emily jamison,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.17873116007051856,-0.27628541369730086
D15-1208,Personality Profiling of Fictional Characters using Sense-Level Links between Lexical Resources,2015,60,11,2,0.833333,27848,lucie flekova,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,1.308298676508763,-0.08418135761732104
D15-1255,Exploiting Debate Portals for Semi-Supervised Argumentation Mining in User-Generated Web Discourse,2015,41,37,2,1.0,8866,ivan habernal,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D15-1267,On the Role of Discourse Markers for Discriminating Claims and Premises in Argumentative Discourse,2015,28,31,3,1.0,32105,judith ecklekohler,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
Y14-1030,Needle in a Haystack: Reducing the Costs of Annotating Rare-Class Instances in Imbalanced Datasets,2014,25,2,2,1.0,37764,emily jamison,"Proceedings of the 28th Pacific Asia Conference on Language, Information and Computing",0,0,0.0,0.0
Y14-1055,Adjacency Pair Recognition in {W}ikipedia Discussions using Lexical Pairs,2014,32,1,2,1.0,37764,emily jamison,"Proceedings of the 28th Pacific Asia Conference on Language, Information and Computing",0,0,-0.031362483355824,-0.032453646393453
W14-5201,A broad-coverage collection of portable {NLP} components for building shareable analysis pipelines,2014,22,54,2,1.0,11279,richard castilho,Proceedings of the Workshop on Open Infrastructures and Analysis Frameworks for {HLT},0,0,-0.031362483355824,-0.032453646393453
S14-2126,{UKPDIPF}: Lexical Semantic Approach to Sentiment Polarity Prediction in {T}witter Data,2014,23,3,3,0.833333,27848,lucie flekova,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.048434044800486034,-0.14381640297341383
S14-1004,Sense and Similarity: A Study of Sense-level Similarity Measures,2014,20,2,2,1.0,36774,nicolai erbs,Proceedings of the Third Joint Conference on Lexical and Computational Semantics (*{SEM} 2014),0,0,-0.019298294083773385,0.14933068108859704
Q14-1040,Predicting the Difficulty of Language Proficiency Tests,2014,27,12,3,1.0,3245,lisa beinborn,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P14-5006,{DKP}ro Keyphrases: Flexible and Reusable Keyphrase Extraction Experiments,2014,16,7,3,1.0,36774,nicolai erbs,Proceedings of 52nd Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
P14-5011,{DKP}ro {TC}: A {J}ava-based Framework for Supervised Learning Experiments on Textual Data,2014,10,33,3,1.0,1556,johannes daxenberger,Proceedings of 52nd Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
P14-5016,Automatic Annotation Suggestions and Custom Annotation Layers in {W}eb{A}nno,2014,14,21,4,0.729167,282,seid yimam,Proceedings of 52nd Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,1.5525869746149061,-1.0826935729019325
P14-2031,Automatically Detecting Corresponding Edit-Turn-Pairs in {W}ikipedia,2014,18,4,2,1.0,1556,johannes daxenberger,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
miller-gurevych-2014-wordnet,{W}ord{N}et{---}{W}ikipedia{---}{W}iktionary: Construction of a Three-way Alignment,2014,-1,-1,2,1.0,1740,tristan miller,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.0,0.0
cholakov-etal-2014-lexical,Lexical Substitution Dataset for {G}erman,2014,10,4,4,0.0,33554,kostadin cholakov,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.04158314751933655,-0.21720647506904198
E14-1008,Automated Verb Sense Labelling Based on Linked Lexical Resources,2014,36,5,3,0.0,33554,kostadin cholakov,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.013406317157164838,-0.20787286408627415
D14-1006,Identifying Argumentative Discourse Structures in Persuasive Essays,2014,30,120,2,1.0,25574,christian stab,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.5395521994207387,-0.1657942191061485
C14-2023,{DKP}ro Agreement: An Open-Source {J}ava Library for Measuring Inter-Rater Agreement,2014,16,18,4,1.0,18264,christian meyer,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: System Demonstrations",0,0,-0.031362483355824,-0.032453646393453
C14-1025,High Performance Word Sense Alignment by Joint Modeling of Sense Distance and Gloss Similarity,2014,29,2,2,0.0,18316,michael matuschek,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.8918891958933216,-0.9742287536157987
C14-1142,Annotating Argument Components and Relations in Persuasive Essays,2014,28,88,2,1.0,25574,christian stab,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
S13-2038,{UKP}-{WSI}: {UKP} Lab {S}emeval-2013 Task 11 System Description,2013,21,3,2,0.0,41204,hanspeter zorn,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.5607304592277744,-0.6742648402456864
S13-2048,{UKP}-{BIU}: Similarity and Entailment Metrics for Student Response Analysis,2013,17,11,4,0.0,3267,omer levy,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.031362483355824,-0.032453646393453
R13-1033,Hierarchy Identification for Automatically Generating Table-of-Contents,2013,21,4,2,1.0,36774,nicolai erbs,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,0.0,0.0
R13-1042,"Headerless, Quoteless, but not Hopeless? Using Pairwise Email Classification to Disentangle Email Threads",2013,25,6,2,1.0,37764,emily jamison,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,-0.14516295422200823,0.12911788277936184
Q13-1013,Dijkstra-{WSA}: A Graph-Based Approach to Word Sense Alignment,2013,18,23,2,0.0,18316,michael matuschek,Transactions of the Association for Computational Linguistics,0,0,-1.7524159084308193,-1.9160038608381444
P13-4001,"{W}eb{A}nno: A Flexible, Web-based and Visually Supported System for Distributed Annotations",2013,11,61,2,0.729167,282,seid yimam,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.9471765198866529,-0.7108061680869896
P13-4007,{DKP}ro {WSD}: A Generalized {UIMA}-based Framework for Word Sense Disambiguation,2013,23,10,5,1.0,1740,tristan miller,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,-0.42756538042208636,-0.43109373678416835
P13-4021,{DKP}ro Similarity: An Open Source Framework for Text Similarity,2013,27,61,3,1.0,41371,daniel bar,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,-0.14516295422200823,0.12911788277936184
P13-2080,Recognizing Partial Textual Entailment,2013,12,17,4,0.0,3267,omer levy,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.8306574019268268,-0.9801728297866563
P13-1071,The Impact of Topic Bias on Quality Flaw Prediction in {W}ikipedia,2013,18,10,2,1.0,39042,oliver ferschke,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P13-1134,{F}rame{N}et on the Way to Babel: Creating a Bilingual {F}rame{N}et Using {W}iktionary as Interlingual Connection,2013,37,12,2,1.0,29793,silvana hartmann,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.08061047152837371,0.0518674689359833
N13-1133,Supervised All-Words Lexical Substitution using Delexicalized Features,2013,33,21,3,1.0,20401,gyorgy szarvas,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.43500268816258997,-0.1589499512509788
I13-1112,Cognate Production using Character-based Machine Translation,2013,23,14,3,1.0,3245,lisa beinborn,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.18602794150012567,-0.25320349094068173
I13-1169,Uncertainty Detection for Natural Language Watermarking,2013,21,1,2,1.0,20401,gyorgy szarvas,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.287860497871748,-0.29599959085488425
D13-1055,Automatically Classifying Edit Categories in {W}ikipedia Revisions,2013,38,27,2,1.0,1556,johannes daxenberger,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.32273940807625295,0.030640573345941474
S12-1059,{UKP}: Computing Semantic Textual Similarity by Combining Multiple Content Similarity Measures,2012,36,150,3,1.0,41371,daniel bar,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.037697485970686284,-0.07190585664306226
P12-3015,{CSNIPER} - Annotation-by-query for Non-canonical Constructions in Large Corpora,2012,6,5,3,1.0,11279,richard castilho,Proceedings of the {ACL} 2012 System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
eckle-kohler-etal-2012-uby,{UBY}-{LMF} {--} A Uniform Model for Standardizing Heterogeneous Lexical-Semantic Resources in {ISO}-{LMF},2012,25,18,2,1.0,32105,judith ecklekohler,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.28243784311254705,-0.2434619694901327
chiarcos-etal-2012-open,The Open Linguistics Working Group,2012,34,10,7,0.0,2108,christian chiarcos,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.0,0.0
J12-2004,Cross-Genre and Cross-Domain Detection of Semantic Uncertainty,2012,59,34,5,1.0,20401,gyorgy szarvas,Computational Linguistics,0,0,0.4412149461311658,-0.23953254313149044
E12-1056,Subcat-{LMF}: Fleshing out a standardized format for subcategorization frame interoperability,2012,31,5,2,1.0,32105,judith ecklekohler,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.6553949337685434,-0.17899363276782934
E12-1059,{UBY} - A Large-Scale Unified Lexical-Semantic Resource Based on {LMF},2012,30,89,1,1.0,706,iryna gurevych,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.015228806597191613,0.1336241678042823
E12-1079,Behind the Article: Recognizing Dialog Acts in {W}ikipedia Talk Pages,2012,29,41,2,1.0,39042,oliver ferschke,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C12-2057,Learning Semantics with Deep Belief Network for Cross-Language Information Retrieval,2012,26,27,3,0.0,23620,jungi kim,Proceedings of {COLING} 2012: Posters,0,0,-0.5954854317483297,-0.002647778618581842
C12-1011,Text Reuse Detection using a Composition of Text Similarity Measures,2012,55,34,3,1.0,41371,daniel bar,Proceedings of {COLING} 2012,0,0,-0.1169930454230982,-0.1703686286354437
C12-1044,A Corpus-Based Study of Edit Categories in Featured and Non-Featured {W}ikipedia Articles,2012,26,18,2,1.0,1556,johannes daxenberger,Proceedings of {COLING} 2012,0,0,-0.1946236943338623,-0.3297733380891954
C12-1108,"To Exhibit is not to Loiter: A Multilingual, Sense-Disambiguated {W}iktionary for Measuring Verb Similarity",2012,42,16,2,1.0,18264,christian meyer,Proceedings of {COLING} 2012,0,0,0.6586714362303318,0.26000173920869246
C12-1109,Using Distributional Similarity for Lexical Expansion in Knowledge-based Word Sense Disambiguation,2012,34,42,4,1.0,1740,tristan miller,Proceedings of {COLING} 2012,0,0,-0.1314711329888974,-0.2073966599254385
Y11-1034,A Study of Sense-Disambiguated Networks Induced from Folksonomies,2011,14,2,2,0.0,41204,hanspeter zorn,"Proceedings of the 25th Pacific Asia Conference on Language, Information and Computation",0,0,-0.8242132643064789,-0.7914441422211747
W11-0122,The People{'}s Web meets Linguistic Knowledge: Automatic Sense Alignment of {W}ikipedia and {W}ord{N}et,2011,18,61,2,0.0,44458,elisabeth niemann,Proceedings of the Ninth International Conference on Computational Semantics ({IWCS} 2011),0,0,-1.0559341985362913,-0.26973780299997846
R11-1071,A Reflective View on Text Similarity,2011,25,17,3,1.0,41371,daniel bar,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,-0.031362483355824,-0.032453646393453
P11-4013,{W}ikulu: An Extensible Architecture for Integrating Natural Language Processing Techniques with Wikis,2011,15,5,4,1.0,41371,daniel bar,Proceedings of the {ACL}-{HLT} 2011 System Demonstrations,0,0,-0.1787956355762268,-0.39666807626292166
P11-4017,{W}ikipedia Revision Toolkit: Efficiently Accessing {W}ikipedia{'}s Edit History,2011,11,34,3,1.0,39042,oliver ferschke,Proceedings of the {ACL}-{HLT} 2011 System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
I11-1099,What Psycholinguists Know About Chemistry: Aligning {W}iktionary and {W}ord{N}et for Increased Domain Coverage,2011,31,37,2,1.0,18264,christian meyer,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.5858153454047916,0.6233664646719764
S10-1046,{TUD}: Semantic Relatedness for Relation Classification,2010,3,4,2,1.0,20401,gyorgy szarvas,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,0.06519609868408659,-0.052669238694404256
P10-2049,Using Anaphora Resolution to Improve Opinion Target Identification in Movie Reviews,2010,17,31,2,0.0,45669,niklas jakob,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.1339946257301621,0.5863456243844215
P10-1059,Sentence and Expression Level Annotation of Opinions in User-Generated Discourse,2010,22,54,3,0.0,45694,cigdem toprak,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.2776337335288787,-0.19511070700392805
zesch-gurevych-2010-better,The More the Better? Assessing the Influence of {W}ikipedia{'}s Growth on Semantic Relatedness Measures,2010,25,11,2,1.0,96,torsten zesch,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.14516295422200823,0.12911788277936184
D10-1101,Extracting Opinion Targets in a Single and Cross-Domain Setting with Conditional Random Fields,2010,16,290,2,0.0,45669,niklas jakob,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.180305211503372,-0.08715613403665876
C10-1152,A Monolingual Tree-based Translation Model for Sentence Simplification,2010,25,152,3,0.0,41220,zhemin zhu,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.3508214538263206,-0.8559793541696563
R09-1086,Approximate Matching for Evaluating Keyphrase Extraction,2009,22,43,2,1.0,96,torsten zesch,Proceedings of the International Conference {RANLP}-2009,0,0,0.0,0.0
P09-1082,Combining Lexical Semantic Resources with Question {\\&} Answer Archives for Translation-Based Answer Finding,2009,24,57,2,0.925926,27324,delphine bernhard,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.19490040810941175,-0.13634730197110478
D09-1139,A Study on the Semantic Relatedness of Query and Document Terms in Information Retrieval,2009,19,18,2,0.0,47442,christof muller,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.02331969050779026,0.08873590526124703
W08-0906,Answering Learners{'} Questions by Retrieving Question Paraphrases from Social {Q}{\\&}{A} Sites,2008,22,56,2,0.925926,27324,delphine bernhard,Proceedings of the Third Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.6486267853160308,0.2141099106744177
zesch-etal-2008-extracting,Extracting Lexical Semantic Knowledge from {W}ikipedia and {W}iktionary,2008,16,270,3,1.0,96,torsten zesch,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-6.45742678835326e-05,1.2223146960922031
C08-4001,{ENLP} Tutorial Notes {--} Slides,2008,0,0,1,1.0,706,iryna gurevych,Coling 2008: Educational Natural Language Processing - Tutorial notes,0,0,-0.031362483355824,-0.032453646393453
C08-4002,{ENLP} Tutorial Notes {--} References,2008,0,0,1,1.0,706,iryna gurevych,Coling 2008: Educational Natural Language Processing - Tutorial notes,0,0,-0.031362483355824,-0.032453646393453
W07-0201,Analysis of the {W}ikipedia Category Graph for {NLP} Applications,2007,27,112,2,1.0,96,torsten zesch,Proceedings of the Second Workshop on {T}ext{G}raphs: Graph-Based Algorithms for Natural Language Processing,0,0,0.09165274505839406,0.13169958496448292
P07-2032,Automatically Assessing the Post Quality in Online Discussions on Software,2007,11,83,2,0.0,49163,markus weimer,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,0.5395521994207387,-0.1657942191061485
P07-1130,What to be? - Electronic Career Guidance Based on Semantic Relatedness,2007,23,44,1,1.0,706,iryna gurevych,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-0.14516295422200823,0.12911788277936184
N07-2052,Comparing {W}ikipedia and {G}erman {W}ordnet by Evaluating Semantic Relatedness on Multiple Datasets,2007,9,40,2,1.0,96,torsten zesch,"Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Companion Volume, Short Papers",0,0,-0.02331969050779026,0.08873590526124703
D07-1060,Cross-Lingual Distributional Profiles of Concepts for Measuring Semantic Distance,2007,23,32,2,0.0,13005,saif mohammad,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,-0.4558540786132568,-0.2869021381607597
W06-1104,Automatically Creating Datasets for Measures of Semantic Relatedness,2006,17,60,2,1.0,96,torsten zesch,Proceedings of the Workshop on Linguistic Distances,0,0,0.029575776165211416,0.17608602950718835
