2020.figlang-1.26,Evaluating a {B}i-{LSTM} Model for Metaphor Detection in {TOEFL} Essays,2020,-1,-1,2,0.0,20021,kevin kuo,Proceedings of the Second Workshop on Figurative Language Processing,0,0,0.0,0.0
2020.emnlp-main.121,{D}etecting {F}ine-{G}rained {C}ross-{L}ingual {S}emantic {D}ivergences without {S}upervision by {L}earning to {R}ank,2020,-1,-1,2,1.0,4011,eleftheria briakou,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
W19-6623,Identifying Fluently Inadequate Output in Neural and Statistical Machine Translation,2019,0,0,2,1.0,6057,marianna martindale,Proceedings of Machine Translation Summit XVII: Research Track,0,0,0.18602794150012567,-0.25320349094068173
W19-5308,The {U}niversity of {M}aryland{'}s {K}azakh-{E}nglish Neural Machine Translation System at {WMT}19,2019,0,0,2,1.0,4011,eleftheria briakou,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.40997253077421,-2.5811158527963984
N19-1043,Bi-Directional Differentiable Input Reconstruction for Low-Resource Neural Machine Translation,2019,0,4,3,1.0,19625,xing niu,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.4034183663560753,-0.4739533354879104
N19-1189,Curriculum Learning for Domain Adaptation in Neural Machine Translation,2019,0,6,5,0.0,5135,xuan zhang,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.18602794150012567,-0.25320349094068173
N19-1207,Differentiable Sampling with Flexible Reference Word Order for Neural Machine Translation,2019,0,1,3,1.0,5273,weijia xu,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.9245995500045233,-0.261881865139099
D19-1166,Controlling Text Complexity in Neural Machine Translation,2019,0,1,2,1.0,3517,sweta agrawal,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.18602794150012567,-0.25320349094068173
D19-1532,Weakly Supervised Cross-lingual Semantic Relation Classification via Knowledge Distillation,2019,0,1,2,1.0,3434,yogarshi vyas,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.8505307202723799,0.5384239299641013
W18-6431,The {U}niversity of {M}aryland{'}s {C}hinese-{E}nglish Neural Machine Translation Systems at {WMT}18,2018,0,1,2,1.0,5273,weijia xu,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.18602794150012567,-0.25320349094068173
W18-2710,Bi-Directional Neural Machine Translation with Synthetic Parallel Data,2018,0,8,3,1.0,19625,xing niu,Proceedings of the 2nd Workshop on Neural Machine Translation and Generation,0,0,0.18602794150012567,-0.25320349094068173
W18-1803,Fluency Over Adequacy: A Pilot Study in Measuring User Trust in Imperfect {MT},2018,20,1,2,1.0,6057,marianna martindale,Proceedings of the 13th Conference of the Association for Machine Translation in the {A}mericas (Volume 1: Research Track),0,0,0.18602794150012567,-0.25320349094068173
S18-1170,{UMD} at {S}em{E}val-2018 Task 10: Can Word Embeddings Capture Discriminative Attributes?,2018,0,0,2,0.0,28909,alexander zhang,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
N18-1056,Robust Cross-Lingual Hypernymy Detection Using Dependency Context,2018,35,0,3,0.0,8203,shyam upadhyay,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.08337148146443916,-0.05215302971470337
N18-1136,Identifying Semantic Divergences in Parallel Text without Annotations,2018,40,2,3,1.0,3434,yogarshi vyas,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.09374594349001956,0.2959078445503366
C18-1086,Multi-Task Neural Models for Translating Between Styles Within and Across Languages,2018,36,2,3,1.0,19625,xing niu,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.2536268954990375,-0.3421747209608374
W17-4903,Discovering Stylistic Variations in Distributional Vector Space Models via Lexical Paraphrases,2017,15,4,2,1.0,19625,xing niu,Proceedings of the Workshop on Stylistic Variation,0,0,-0.031362483355824,-0.032453646393453
W17-3209,Detecting Cross-Lingual Semantic Divergence for Neural Machine Translation,2017,30,7,1,1.0,6058,marine carpuat,Proceedings of the First Workshop on Neural Machine Translation,0,0,0.006093765578911253,-0.3281948171827472
S17-1004,Detecting Asymmetric Semantic Relations in Context: A Case-Study on Hypernymy Detection,2017,22,2,2,1.0,3434,yogarshi vyas,Proceedings of the 6th Joint Conference on Lexical and Computational Semantics (*{SEM} 2017),0,0,0.0,0.0
D17-1299,A Study of Style in Machine Translation: Controlling the Formality of Machine Translation Output,2017,22,11,3,1.0,19625,xing niu,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.8521749346911758,-1.5854033415409337
S16-1084,{S}em{E}val-2016 Task 10: Detecting Minimal Semantic Units and their Meanings ({D}i{MSUM}),2016,38,15,4,0.0,794,nathan schneider,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.14602168573778465,-0.3430581493875257
P16-2059,Learning Monolingual Compositional Representations via Bilingual Supervision,2016,27,1,2,0.0,4554,ahmed elgohary,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.015518342335148733,0.030825823660856982
N16-1142,Sparse Bilingual Word Representations for Cross-lingual Lexical Entailment,2016,50,10,2,1.0,3434,yogarshi vyas,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.38523476949211044,0.012019183275411047
N16-1163,Retrofitting Sense-Specific Word Vectors Using Parallel Text,2016,16,4,3,0.0,8001,allyson ettinger,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
W15-2903,Connotation in Translation,2015,20,4,1,1.0,6058,marine carpuat,"Proceedings of the 6th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.22157726928156474,-1.0048230705186576
2015.iwslt-papers.9,Class-based N-gram language difference models for data selection,2015,-1,-1,4,0.0,18812,amittai axelrod,Proceedings of the 12th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2015.iwslt-evaluation.8,The {UMD} machine translation systems at {IWSLT} 2015,2015,-1,-1,2,0.0,18812,amittai axelrod,Proceedings of the 12th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
W14-5316,The {NRC} System for Discriminating Similar Languages,2014,13,20,3,0.64122,653,cyril goutte,"Proceedings of the First Workshop on Applying {NLP} Tools to Similar Languages, Varieties and Dialects",0,0,0.2465397387970261,-0.3233486362814088
W14-3913,Mixed Language and Code-Switching in the {C}anadian {H}ansard,2014,16,9,1,1.0,6058,marine carpuat,Proceedings of the First Workshop on Computational Approaches to Code Switching,0,0,0.5481277527446247,0.6816565284311531
W14-3363,Linear Mixture Models for Robust Machine Translation,2014,18,6,1,1.0,6058,marine carpuat,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
S14-2030,{CNRC}-{TMT}: Second Language Writing Assistant System Description,2014,14,1,3,0.64122,653,cyril goutte,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,0.33007920530138635,-0.3192186541359209
P14-2047,Assessing the Discourse Factors that Influence the Quality of Machine Translation,2014,21,11,2,0.0,1538,junyi li,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.30710181853221125,-0.7466131804607189
C14-1055,Cross-lingual Discourse Relation Analysis: A corpus study and a semi-supervised classification system,2014,42,4,2,0.0,1538,junyi li,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.22630187055156084,-0.22399240583783536
W13-1712,Feature Space Selection and Combination for Native Language Identification,2013,10,6,3,0.64122,653,cyril goutte,Proceedings of the Eighth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.1081003376063775,-0.2293005557799145
W13-0801,A Semantic Evaluation of Machine Translation Lexical Choice,2013,43,3,1,1.0,6058,marine carpuat,"Proceedings of the Seventh Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.9920264080812237,-1.2590306748751847
S13-2034,{NRC}: A Machine Translation Approach to Cross-Lingual Word Sense Disambiguation ({S}em{E}val-2013 Task 10),2013,18,11,1,1.0,6058,marine carpuat,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,0.5912060610571592,-0.13426107364466938
Q13-1035,Measuring Machine Translation Errors in New Domains,2013,38,34,3,0.0,32782,ann irvine,Transactions of the Association for Computational Linguistics,0,0,1.0606621860155134,-0.9322929668748333
P13-1141,{S}ense{S}potting: Never let your parallel data tie you to an old domain,2013,28,22,1,1.0,6058,marine carpuat,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.2051805535575318,0.7141645499729381
W12-3156,The Trouble with {SMT} Consistency,2012,13,30,1,1.0,6058,marine carpuat,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.3056328182831567,-0.2676404270185911
2012.amta-papers.7,The Impact of Sentence Alignment Errors on Phrase-Based Machine Translation Performance,2012,-1,-1,2,0.64122,653,cyril goutte,Proceedings of the 10th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.0,0.0
2012.amta-keynotes.1,Domain Adaptation in Machine Translation: Findings from the 2012 {J}ohns {H}opkins Summer Workshop,2012,-1,-1,2,0.0,4346,hal iii,Proceedings of the 10th Conference of the Association for Machine Translation in the Americas: Keynote Presentations,0,0,0.0,0.0
P10-2033,Improving {A}rabic-to-{E}nglish Statistical Machine Translation by Reordering Post-Verbal Subjects for Alignment,2010,44,37,1,1.0,6058,marine carpuat,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.5361719243342427,-0.32488394826585426
N10-1029,Task-based Evaluation of Multiword Expressions: a Pilot Study in Statistical Machine Translation,2010,12,60,1,1.0,6058,marine carpuat,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.2607912386269422,0.5462382863073284
2010.jeptalnrecital-long.30,Reordering Matrix Post-verbal Subjects for {A}rabic-to-{E}nglish {SMT},2010,-1,-1,1,1.0,6058,marine carpuat,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W09-2404,One Translation Per Discourse,2009,26,37,1,1.0,6058,marine carpuat,Proceedings of the Workshop on Semantic Evaluations: Recent Achievements and Future Directions ({SEW}-2009),0,0,0.8120647890846335,-1.3715899373740708
W09-0427,Toward Using Morphology in {F}rench-{E}nglish Phrase-Based {SMT},2009,13,5,1,1.0,6058,marine carpuat,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,0.3873232997820601,-1.5819399943693842
carpuat-wu-2008-evaluation,Evaluation of Context-Dependent Phrasal Translation Lexicons for Statistical Machine Translation,2008,20,13,1,1.0,6058,marine carpuat,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.0293965381492636,-1.8765448939687461
D07-1007,Improving Statistical Machine Translation Using Word Sense Disambiguation,2007,44,294,1,1.0,6058,marine carpuat,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,-0.028028856477731862,0.3829549959673068
2007.tmi-papers.6,How phrase sense disambiguation outperforms word sense disambiguation for statistical machine translation,2007,23,52,1,1.0,6058,marine carpuat,Proceedings of the 11th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,-0.11434832658764837,-0.2962018277746587
2007.mtsummit-papers.11,Context-dependent phrasal translation lexicons for statistical machine translation,2007,25,27,1,1.0,6058,marine carpuat,Proceedings of Machine Translation Summit XI: Papers,0,0,1.1974291967271553,-1.779235440125446
2007.iwslt-1.12,{HKUST} statistical machine translation experiments for {IWSLT} 2007,2007,19,3,3,0.0,49487,yihai shen,Proceedings of the Fourth International Workshop on Spoken Language Translation,0,0,1.0611457092870913,-1.6412780344463676
W06-0124,Boosting for {C}hinese Named Entity Recognition,2006,12,7,2,0.0,40250,xiaofeng yu,Proceedings of the Fifth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.05302067682117545,0.0896451735666221
2006.iwslt-evaluation.5,Toward integrating word sense and entity disambiguation into statistical machine translation,2006,29,14,1,1.0,6058,marine carpuat,Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.15603318620776438,-0.5446086201859232
P05-1048,Word Sense Disambiguation vs. Statistical Machine Translation,2005,22,114,1,1.0,6058,marine carpuat,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,-0.1663059153654293,0.19446482497991346
I05-2021,Evaluating the Word Sense Disambiguation Performance of Statistical Machine Translation,2005,17,28,1,1.0,6058,marine carpuat,Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts,0,0,0.6908382028031756,-0.5851908528721441
W04-0822,Augmenting ensemble classification for Word Sense Disambiguation with a kernel {PCA} model,2004,12,17,1,1.0,6058,marine carpuat,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,-0.3482440488412714,0.0454894619538716
W04-0845,"Semantic role labeling with Boosting, {SVM}s, Maximum Entropy, {SNOW}, and Decision Lists",2004,9,11,3,0.0,49223,grace ngai,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,0.9975190493406512,-0.2787310129086638
W04-0863,Joining forces to resolve lexical ambiguity: East meets West in {B}arcelona,2004,3,1,4,0.0,824,richard wicentowski,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,-0.031362483355824,-0.032453646393453
P04-1081,A Kernel {PCA} Method for Superior Word Sense Disambiguation,2004,21,24,3,0.0809923,33578,dekai wu,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,0.0,0.0
N04-4010,Using N-best lists for Named Entity Recognition from {C}hinese Speech,2004,10,27,4,0.0,51822,lufeng zhai,Proceedings of {HLT}-{NAACL} 2004: Short Papers,0,0,0.0398953889500339,0.05530579999247111
wu-etal-2004-raising,Raising the Bar: Stacked Conservative Error Correction Beyond Boosting,2004,12,4,3,0.0809923,33578,dekai wu,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.23305046811237579,0.2694297206597718
C04-1058,Why Nitpicking Works: Evidence for Occam{'}s Razor in Error Correctors,2004,15,4,3,0.0809923,33578,dekai wu,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.0,0.0
C04-1190,Semi-supervised training of a Kernel {PCA}-Based Model for Word Sense Disambiguation,2004,15,9,2,0.0,7570,weifeng su,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.3482440488412714,0.0454894619538716
W03-0433,"A Stacked, Voted, Stacked Model for Named Entity Recognition",2003,14,57,3,0.161985,33578,dekai wu,Proceedings of the Seventh Conference on Natural Language Learning at {HLT}-{NAACL} 2003,0,0,-0.0746788702865269,0.2117439935266972
W02-2035,Boosting for Named Entity Recognition,2002,9,38,3,0.0,33578,dekai wu,{COLING}-02: The 6th Conference on Natural Language Learning 2002 ({C}o{NLL}-2002),0,0,-0.05302067682117545,0.0896451735666221
C02-1162,Identifying Concepts Across Languages: A First Step towards a Corpus-based Approach to Automatic Ontology Alignment,2002,18,22,2,0.0,49223,grace ngai,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.19145022312561108,-0.36898670687601665
