tatu-moldovan-2012-tool,A Tool for Extracting Conversational Implicatures,2012,11,1,2,1.0,42868,marta tatu,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.031362483355824,-0.032453646393453
moldovan-blanco-2012-polaris,{P}olaris: Lymba{'}s Semantic Parser,2012,18,16,1,1.0,16607,dan moldovan,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.14736873737249245,-0.8894467105343256
W11-0106,A Model for Composing Semantic Relations,2011,18,7,2,1.0,7292,eduardo blanco,Proceedings of the Ninth International Conference on Computational Semantics ({IWCS} 2011),0,0,0.5919204536284199,-0.02873101965876418
P11-1059,Semantic Representation of Negation Using Focus Detection,2011,23,34,2,1.0,7292,eduardo blanco,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.8029217398757494,1.593494242538674
P11-1146,Unsupervised Learning of Semantic Relation Composition,2011,25,16,2,1.0,7292,eduardo blanco,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.34557985820333004,0.10847480028342915
tatu-moldovan-2010-inducing,Inducing Ontologies from Folksonomies using Natural Language Understanding,2010,-1,-1,2,1.0,42868,marta tatu,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.0,0.0
davis-moldovan-2010-feasibility,Feasibility of Automatically Bootstrapping a {P}ersian {W}ord{N}et,2010,8,0,2,0.0,25065,chris davis,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.25854476799280107,-0.1274164879276129
balakrishna-etal-2010-semi,Semi-Automatic Domain Ontology Creation from Text Resources,2010,14,13,2,0.0,46209,mithun balakrishna,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
D10-1031,Automatic Discovery of Manner Relations and its Applications,2010,23,2,2,1.0,7292,eduardo blanco,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C10-2009,Composition of Semantic Relations: Model and Applications,2010,24,5,3,1.0,7292,eduardo blanco,Coling 2010: Posters,0,0,0.3146785945672638,-0.021467215738170054
blanco-etal-2008-causal,Causal Relation Extraction,2008,24,58,3,1.0,7292,eduardo blanco,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.6074192692731204,-0.36564733747950195
W07-1404,{COGEX} at {RTE} 3,2007,5,58,2,1.0,42868,marta tatu,Proceedings of the {ACL}-{PASCAL} Workshop on Textual Entailment and Paraphrasing,0,0,-0.2239119730053742,-0.8873466308537978
W06-3121,Phramer - An Open Source Statistical Phrase-Based Translator,2006,7,20,4,1.0,46210,marian olteanu,Proceedings on the Workshop on Statistical Machine Translation,0,0,1.0606621860155134,-0.9322929668748333
W06-3122,Language Models and Reranking for Machine Translation,2006,7,7,3,1.0,46210,marian olteanu,Proceedings on the Workshop on Statistical Machine Translation,0,0,1.678049397639886,-1.0069653860267336
P06-2038,Speeding Up Full Syntactic Parsing by Leveraging Partial Parsing Decisions,2006,11,11,2,0.0,49919,elliot glaysher,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,1.383321313219069,-2.5830460554987056
P06-2105,A Logic-Based Semantic Approach to Recognizing Textual Entailment,2006,15,33,2,1.0,42868,marta tatu,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,-0.031362483355824,-0.032453646393453
P06-1113,Question Answering with Lexical Chains Propagating Verb Arguments,2006,16,27,2,0.0,49110,adrian novischi,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.5411529872075465,-0.5857001084171894
J06-1005,Automatic Discovery of Part-Whole Relations,2006,41,226,3,1.0,28789,roxana girju,Computational Linguistics,0,0,0.3582934783345237,-0.034467755685051824
P05-1026,Experiments with Interactive Question-Answering,2005,13,59,4,0.270978,13772,sanda harabagiu,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,-0.5574074098968468,-0.6707243854596618
H05-1035,{PP}-attachment Disambiguation using Large Context,2005,19,14,2,1.0,46210,marian olteanu,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.05770312777142946,0.015439769081506469
H05-1047,A Semantic Approach to Recognizing Textual Entailment,2005,13,73,2,1.0,42868,marta tatu,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.6174370145462615,0.6659514845063205
H05-1112,A Semantic Scattering Model for the Automatic Interpretation of Genitives,2005,17,17,1,1.0,16607,dan moldovan,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.4437167812823103,0.18153915181789132
W04-2609,Models for the Semantic Classification of Noun Phrases,2004,19,105,1,1.0,16607,dan moldovan,Proceedings of the Computational Lexical Semantics Workshop at {HLT}-{NAACL} 2004,0,0,0.3118384140328364,-0.08335308024570828
W04-2610,Support Vector Machines Applied to the Classification of Semantic Relations in Nominalized Noun Phrases,2004,18,20,6,1.0,28789,roxana girju,Proceedings of the Computational Lexical Semantics Workshop at {HLT}-{NAACL} 2004,0,0,0.5660252563110326,-0.7916888603574834
W04-0840,Senseval-3 logic forms: A system and possible improvements,2004,4,6,2,0.0,51643,altaf mohammed,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,-0.031362483355824,-0.032453646393453
W04-0841,{SVM} classification of {F}rame{N}et semantic roles,2004,0,4,1,1.0,16607,dan moldovan,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,0.6162276159175758,-0.3316562374868925
W04-0848,{LCC}{'}s {WSD} systems for Senseval-3,2004,0,5,2,0.0,49110,adrian novischi,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,-0.031362483355824,-0.032453646393453
W03-1207,Discovery of Manner Relations and Their Applicability to Question Answering,2003,5,4,3,1.0,28789,roxana girju,Proceedings of the {ACL} 2003 Workshop on Multilingual Summarization and Question Answering,0,0,-0.3907255197181885,-0.3543621820837388
N03-1011,Learning Semantic Constraints for the Automatic Discovery of Part-Whole Relations,2003,10,184,3,1.0,28789,roxana girju,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.20587259225789412,-0.24742118066619692
N03-1022,{COGEX}: A Logic Prover for Question Answering,2003,7,180,1,1.0,16607,dan moldovan,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.9203852876039577,-0.7010213207370661
P02-1005,Performance Issues and Error Analysis in an Open-Domain Question Answering System,2002,22,64,1,1.0,16607,dan moldovan,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,-0.48518117213622486,-0.7298335526484505
C02-1167,Lexical Chains for Question Answering,2002,6,116,1,1.0,16607,dan moldovan,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.5920225452302862,-0.33641855218611
C02-1169,Open-Domain Voice-Activated Question Answering,2002,14,33,2,0.405567,13772,sanda harabagiu,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.595595616775202,-1.0070209862391397
S01-1031,Pattern Learning and Active Feature Selection for Word Sense Disambiguation,2001,6,23,2,1.0,1124,rada mihalcea,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,-0.10498014584904876,-0.1581637216490406
P01-1037,The Role of Lexico-Semantic Feedback in Open-Domain Textual Question-Answering,2001,14,72,2,0.405567,13772,sanda harabagiu,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,-0.4739739631053075,-0.33782532357389894
P01-1052,Logic Form Transformation of {W}ord{N}et and its Applicability to Question Answering,2001,12,127,1,1.0,16607,dan moldovan,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,-0.08428533088499385,-0.3290495815134419
W00-1104,Semantic Indexing using {W}ord{N}et Senses,2000,19,128,2,1.0,1124,rada mihalcea,{ACL}-2000 Workshop on Recent Advances in Natural Language Processing and Information Retrieval,0,0,-0.2022519621892457,0.33930948246809095
P00-1071,The Structure and Performance of an Open-Domain Question Answering System,2000,5,152,1,1.0,16607,dan moldovan,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,-0.29441604165217267,-0.45555752139271083
A00-1037,Domain-Specific Knowledge Acquisition from Text,2000,9,24,1,1.0,16607,dan moldovan,Sixth Applied Natural Language Processing Conference,0,0,0.0,0.0
W99-0501,{W}ord{N}et 2 - A Morphologically and Semantically Enhanced Resource,1999,0,154,3,0.405567,13772,sanda harabagiu,{SIGLEX}99: Standardizing Lexical Resources,0,0,-0.7144102934761355,-0.19064308413113665
P99-1020,A Method for Word Sense Disambiguation of Unrestricted Text,1999,13,137,2,1.0,1124,rada mihalcea,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,-0.22687287346918103,-0.2548672534412181
W98-0703,Word Sense Disambiguation based on Semantic Density,1998,13,33,2,1.0,1124,rada mihalcea,Usage of {W}ord{N}et in Natural Language Processing Systems,0,0,-0.10498014584904876,-0.1581637216490406
M93-1025,{USC}: Description of the {SNAP} System Used for {MUC}-5,1993,6,4,1,1.0,16607,dan moldovan,"Fifth Message Understanding Conference ({MUC}-5): Proceedings of a Conference Held in Baltimore, {M}aryland, August 25-27, 1993",0,0,-0.1056666730332532,0.1536012168623703
C92-2121,Semantic Network Array Processor as a Massively Parallel Computing Platform for High Performance and Large-Scale Natural Language Processing,1992,31,12,2,0.0,48217,hiroaki kitano,{COLING} 1992 Volume 2: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.3000950888776633,-0.17223790495364275
1991.mtsummit-papers.15,Toward High Performance Machine Translation: Preliminary Results from Massively Parallel Memory-Based Translation on {SNAP},1991,28,1,2,0.0,48217,hiroaki kitano,Proceedings of Machine Translation Summit III: Papers,0,0,0.9994311710323424,-1.8442282907321805
