D16-1112,Neural Headline Generation on {A}bstract {M}eaning {R}epresentation,2016,13,60,4,0.0,4614,sho takase,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C16-1021,Exploring Text Links for Coherent Multi-Document Summarization,2016,34,11,3,0.0,35692,xun wang,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.8454760611345309,0.47433686105856226
N15-1049,A Dynamic Programming Algorithm for Tree Trimming-based Text Summarization,2015,24,3,3,0.862069,20106,masaaki nishino,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
K15-2015,Hybrid Approach to {PDTB}-styled Discourse Parsing for {C}o{NLL}-2015,2015,6,3,3,0.0,37720,yasuhisa yoshida,Proceedings of the Nineteenth Conference on Computational Natural Language Learning - Shared Task,0,0,0.012938925048405972,-0.39281709555907923
W14-3335,Dependency-based Automatic Enumeration of Semantically Equivalent Word Orders for Evaluating {J}apanese Translations,2014,12,2,3,0.332728,36870,hideki isozaki,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.6739357014798515,-0.41401900132376124
P14-2052,Single Document Summarization based on Nested Tree Structure,2014,18,26,2,0.0,27810,yuta kikuchi,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.36579848857736924,-0.7552208366804267
D14-1196,Dependency-based Discourse Parser for Single-Document Summarization,2014,12,39,3,0.0,37720,yasuhisa yoshida,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.05734716956640677,-0.9027602306141088
C14-1156,Learning to Generate Coherent Summary with Discriminative Hidden Semi-{M}arkov Model,2014,39,14,4,0.0,18348,hitoshi nishikawa,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.5489668870579717,-0.4258125265033018
P13-2038,Latent Semantic Matching: Application to Cross-language Text Categorization without Alignment Information,2013,13,2,1,1.0,3632,tsutomu hirao,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.9136395416205602,0.05902847308209588
D13-1158,Single-Document Summarization as a Tree Knapsack Problem,2013,17,61,1,1.0,3632,tsutomu hirao,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2414887921658313,-0.9553967433049232
P12-2068,Sentence Compression with Semantic Role Constraints,2012,12,17,3,0.0,32762,katsumasa yoshikawa,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,1.1037737952384257,-0.33682296875924
C12-2087,Text Summarization Model based on Redundancy-Constrained Knapsack Problem,2012,18,4,2,0.0,18348,hitoshi nishikawa,Proceedings of {COLING} 2012: Posters,0,0,-0.3262287877966296,-0.7608825061323903
W10-1762,Divide and Translate: Improving Long Distance Reordering in Statistical Machine Translation,2010,27,29,4,0.0,1440,katsuhito sudoh,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.880190414155295,-1.5165358764667654
D10-1092,Automatic Evaluation of Translation Quality for Distant Language Pairs,2010,14,155,2,0.380452,36870,hideki isozaki,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.6527594731333325,-0.8671981168343822
P09-1093,A Syntax-Free Approach to {J}apanese Sentence Compression,2009,17,5,1,1.0,3632,tsutomu hirao,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.992848498850918,0.0987266518563035
H05-1019,Kernel-based Approach for Automatic Evaluation of Natural Language Generation Technologies: Application to Automatic Summarization,2005,11,5,1,1.0,3632,tsutomu hirao,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.2366025016073099,-0.6345707652917864
W04-1014,Evaluation Measures Considering Sentence Concatenation for Automatic Summarization by Sentence or Word Extraction,2004,-1,-1,2,0.0,40303,chiori hori,Text Summarization Branches Out,0,0,0.0,0.0
C04-1040,A Deterministic Word Dependency Analyzer Enhanced With Preference Learning,2004,22,10,3,0.380452,36870,hideki isozaki,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.4169520801684798,-0.5173563430864071
C04-1064,Dependency-based Sentence Alignment for Multiple Document Summarization,2004,13,23,1,1.0,3632,tsutomu hirao,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.36497032788442096,-0.860128158996665
C04-1077,Corpus and Evaluation Measures for Multiple Document Summarization with Multiple Sources,2004,14,17,1,1.0,3632,tsutomu hirao,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.24946205728184795,-0.471265715351048
W03-1024,{J}apanese Zero Pronoun Resolution based on Ranking Rules and Machine Learning,2003,19,26,2,0.380452,36870,hideki isozaki,Proceedings of the 2003 Conference on Empirical Methods in Natural Language Processing,0,0,1.4336327399641349,-0.351793846431329
P03-1005,Hierarchical Directed Acyclic Graph Kernel: Methods for Structured Natural Language Data,2003,9,59,2,0.119686,9188,jun suzuki,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
C02-1053,Extracting Important Sentences with Support Vector Machines,2002,16,62,1,1.0,3632,tsutomu hirao,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.2558105227990466,-0.4717488791811798
