W15-1510,A Word-Embedding-based Sense Index for Regular Polysemy Representation,2015,21,1,2,0.0,21574,marco tredici,Proceedings of the 1st Workshop on Vector Space Modeling for Natural Language Processing,0,0,-0.1739018181384202,0.3331149469277342
S15-1021,Reading Between the Lines: Overcoming Data Sparsity for Accurate Classification of Lexical Relationships,2015,35,16,4,0.0,37316,silvia neccsulescu,Proceedings of the Fourth Joint Conference on Lexical and Computational Semantics,0,0,0.2776337335288787,-0.19511070700392805
arias-etal-2014-boosting,Boosting the creation of a treebank,2014,14,3,2,0.0,39481,blanca arias,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,1.1908848985410934,-0.7190969350491097
marimon-etal-2014-iula,The {IULA} {S}panish {LSP} Treebank,2014,15,1,2,1.0,26502,montserrat marimon,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,1.0641139862758653,-0.5386098772650145
rehm-etal-2014-strategic,"The Strategic Impact of {META}-{NET} on the Regional, National and International Level",2014,47,2,4,0.0,60,georg rehm,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.7258877038707376,0.6938008641395177
de-smedt-etal-2014-clara,{CLARA}: A New Generation of Researchers in Common Language Resources and Their Applications,2014,68,0,7,0.0,17515,koenraad smedt,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.3452006355186657,-0.5832004696170449
romeo-etal-2014-cascade,A cascade approach for complex-type classification,2014,7,2,3,1.0,39664,lauren romeo,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
romeo-etal-2014-choosing,Choosing which to use? A study of distributional models for nominal lexical semantic classification,2014,24,3,3,1.0,39664,lauren romeo,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
villegas-etal-2014-metadata,Metadata as Linked Open Data: mapping disparate {XML} metadata registries into one {RDF}/{OWL} registry.,2014,8,2,3,1.0,8512,marta villegas,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.0,0.0
poch-etal-2014-ranking,Ranking Job Offers for Candidates: learning hidden knowledge from Big Data,2014,9,9,2,1.0,39867,marc poch,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
necsulescu-etal-2014-combining,Combining dependency information and generalization in a pattern-based approach to the classification of lexical-semantic relation instances,2014,26,0,3,0.0,37316,silvia neccsulescu,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.15252448136249874,0.5474559310722864
J14-3001,{S}quibs: Automatic Selection of {HPSG}-Parsed Sentences for Treebank Construction,2014,21,7,2,1.0,26502,montserrat marimon,Computational Linguistics,0,0,1.1891637721870985,-0.7956450554359827
C14-1049,Using unmarked contexts in nominal lexical semantic classification,2014,17,0,3,1.0,39664,lauren romeo,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
W13-5404,Towards the automatic classification of complex-type nominals,2013,17,2,3,1.0,39664,lauren romeo,Proceedings of the 6th International Conference on Generative Approaches to the Lexicon ({GL}2013),0,0,0.230164140324577,0.005659556837694146
W13-5411,Class-based Word Sense Induction for dot-type nominals,2013,18,1,3,1.0,39664,lauren romeo,Proceedings of the 6th International Conference on Generative Approaches to the Lexicon ({GL}2013),0,0,-0.3807687119817009,-0.6817044701620593
P13-2127,Annotation of regular polysemy and underspecification,2013,17,11,3,1.0,20634,hector alonso,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.00010380299191888043,0.36478884409610246
2013.mtsummit-european.14,"{M}oses{C}ore: {M}oses Open Source Evaluation and Support Co-ordination for {O}ut{R}each and Exploitation {PANACEA}: Platform for Automatic, Normalised Annotation and Cost-Effective Acquisition of Language Resources for Human Language Technologies",2013,-1,-1,1,1.0,17513,nuria bel,Proceedings of Machine Translation Summit XIV: European projects,0,0,0.0,0.0
2013.mtsummit-european.15,"{PANACEA}: Platform for Automatic, Normalised Annotation and Cost-Effective Acquisition of Language Resources for Human Language Technologies",2013,-1,-1,1,1.0,17513,nuria bel,Proceedings of Machine Translation Summit XIV: European projects,0,0,0.0,0.0
W12-0907,Webservices for {B}ayesian Learning,2012,8,0,2,0.0,18764,muntsa padro,Proceedings of the Workshop on Computational Models of Language Acquisition and Loss,0,0,0.0,0.0
vazquez-bel-2012-classification,A Classification of Adjectives for Polarity Lexicons Enhancement,2012,11,5,2,0.0,39600,silvia vazquez,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.07576491319765963,-0.45448283174395876
alonso-etal-2012-voting,A voting scheme to detect semantic underspecification,2012,29,2,2,1.0,20634,hector alonso,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.2170963456729315,0.7148313096202544
morell-etal-2012-iula2standoff,{I}ula2{S}tandoff: a tool for creating standoff documents for the {IULACT},2012,4,3,3,0.0,39601,carlos morell,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.28504714993994446,-0.5467228795763397
bel-etal-2012-automatic,Automatic lexical semantic classification of nouns,2012,28,6,1,1.0,17513,nuria bel,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.17148919346215058,0.054741756648285546
marimon-etal-2012-iula,The {IULA} Treebank,2012,20,18,3,1.0,26502,montserrat marimon,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.8744352235945324,-0.607356815690565
poch-etal-2012-towards,Towards a User-Friendly Platform for Building Language Resources based on Web Services,2012,16,4,5,1.0,39867,marc poch,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.4034183663560753,-0.4739533354879104
villegas-etal-2012-using,Using Language Resources in Humanities research,2012,7,0,2,1.0,8512,marta villegas,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.0,0.0
soria-etal-2012-flarenet,The {FL}a{R}e{N}et Strategic Language Resource Agenda,2012,1,6,2,0.0,30233,claudia soria,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-1.4442239716681606,-3.786581494675101
E12-2001,Language Resources Factory: case study on the acquisition of Translation Memories,2012,9,1,3,1.0,39867,marc poch,Proceedings of the Demonstrations at the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.029779262820344227,-0.9574746156183772
C12-2100,Using Qualia Information to Identify Lexical Semantic Classes in an Unsupervised Clustering Task,2012,21,0,3,1.0,39664,lauren romeo,Proceedings of {COLING} 2012: Posters,0,0,0.27302663466787525,-0.13932710502322002
C12-2124,Automatic Extraction of Polar Adjectives for the Creation of Polarity Lexicons,2012,15,2,3,0.0,39600,silvia vazquez,Proceedings of {COLING} 2012: Posters,0,0,-0.2990354910975053,0.1895295857419831
W11-4604,Identification of sense selection in regular polysemy using shallow features,2011,17,2,2,1.0,20634,hector alonso,Proceedings of the 18th Nordic Conference of Computational Linguistics ({NODALIDA} 2011),0,0,0.13791538556246602,0.23124818817585355
W11-3302,A Method Towards the Fully Automatic Merging of Lexical Resources,2011,15,5,1,1.0,17513,nuria bel,"Proceedings of the Workshop on Language Resources, Technology and Services in the Sharing Paradigm",0,0,0.8305796763843246,-0.44704312078272546
W11-3305,Interoperability and Technology for a Language Resources Factory,2011,-1,-1,2,1.0,39867,marc poch,"Proceedings of the Workshop on Language Resources, Technology and Services in the Sharing Paradigm",0,0,0.0,0.0
R11-1041,Towards the Automatic Merging of Lexical Resources: Automatic Mapping,2011,17,7,2,0.0,18764,muntsa padro,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,0.8305796763843246,-0.44704312078272546
bel-2010-handling,Handling of Missing Values in Lexical Acquisition,2010,25,3,1,1.0,17513,nuria bel,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.1830317909953456,0.45214245789492385
villegas-etal-2010-case,A Case Study on Interoperability for Language Resources and Applications,2010,11,4,2,1.0,8512,marta villegas,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
wittenburg-etal-2010-resource,Resource and Service Centres as the Backbone for a Sustainable Service Infrastructure,2010,0,12,2,0.0,39140,peter wittenburg,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
C10-1006,Automatic Detection of Non-deverbal Event Nouns for Quick Lexicon Production,2010,12,8,1,1.0,17513,nuria bel,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.10078164534089715,-0.052726580060458016
bel-etal-2008-automatic,Automatic Acquisition for low frequency lexical items,2008,21,0,1,1.0,17513,nuria bel,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.10601051621526991,0.5409806434767005
bel-etal-2008-coldic,"{COLDIC}, a Lexicographic Platform for {LMF} compliant lexica",2008,2,3,1,1.0,17513,nuria bel,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.3973491162158064,-0.8383367071035631
W07-1214,The {S}panish Resource Grammar: Pre-processing Strategy and Lexical Acquisition,2007,19,10,2,0.921278,26502,montserrat marimon,{ACL} 2007 Workshop on Deep Linguistic Processing,0,0,0.8179880947271456,-0.5336373434124688
N07-2002,Automatic Acquisition of Grammatical Types for Nouns,2007,9,10,1,1.0,17513,nuria bel,"Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Companion Volume, Short Papers",0,0,0.27302663466787525,-0.13932710502322002
W06-1001,Lexical Markup Framework ({LMF}) for {NLP} Multilingual Resources,2006,7,17,2,0.0,29837,gil francopoulo,Proceedings of the Workshop on Multilingual Language Resources and Interoperability,0,0,-0.4094332534274123,-1.1438672817553415
bel-etal-2006-new,New tools for the encoding of lexical data extracted from corpus,2006,6,0,1,1.0,17513,nuria bel,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.9725502300686928,-0.541423211353477
francopoulo-etal-2006-lexical,Lexical Markup Framework ({LMF}),2006,3,123,5,0.0,29837,gil francopoulo,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.1433472344526545,-0.9359505815039441
P04-3012,Corpus representativeness for syntactic information acquisition,2004,5,1,1,1.0,17513,nuria bel,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,0.19620423114418567,-0.0932242826942849
bel-etal-2004-cost,Cost-effective Cross-lingual Document Classification,2004,6,0,1,1.0,17513,nuria bel,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.33116712903953427,-0.24457107987653937
marimon-bel-2004-lexical,Lexical Entry Templates for Robust Deep Parsing,2004,8,2,2,0.921278,26502,montserrat marimon,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.051279460954792,-0.3562015440766446
villegas-bel-2002-dtd,From {DTD} to relational d{B}. An automatic generation of a lexicographical station out off {ISLE} guidelines,2002,4,1,2,1.0,8512,marta villegas,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.031362483355824,-0.032453646393453
bel-etal-2002-design,Design and Evaluation of a {SLDS} for {E}-Mail Access through the Telephone,2002,0,1,1,1.0,17513,nuria bel,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.031362483355824,-0.032453646393453
atkins-etal-2002-resources,From Resources to Applications. Designing the Multilingual {ISLE} Lexical Entry,2002,4,10,2,0.0,53506,sue atkins,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.1706196576837454,-0.16187696984413405
2001.mtsummit-papers.13,The {ISLE} in the ocean. Transatlantic standards for multilingual lexicons (with an eye to machine translation),2001,-1,-1,4,0.0,18003,nicoletta calzolari,Proceedings of Machine Translation Summit VIII,0,0,0.0,0.0
bel-etal-2000-simple,{SIMPLE}: A General Framework for the Development of Multilingual Lexicons,2000,7,156,1,1.0,17513,nuria bel,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.42792454447918643,0.25802118942011204
villegas-etal-2000-multilingual,Multilingual Linguistic Resources: From Monolingual Lexicons to Bilingual Interrelated Lexicons,2000,3,2,2,0.0,8512,marta villegas,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.8918891958933216,-0.9742287536157987
