U13-1014,Error Detection in Automatic Speech Recognition,2013,15,1,2,0,41182,farshid zavareh,Proceedings of the Australasian Language Technology Association Workshop 2013 ({ALTA} 2013),0,0,0.0,0.0
I13-1026,Evaluation of the Scusi? Spoken Language Interpretation System {--} A Case Study,2013,20,4,2,0,4,thomas kleinbauer,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.15745040299960442,0.06301632820772265
I13-1027,A Noisy Channel Approach to Error Correction in Spoken Referring Expressions,2013,19,3,2,0,38922,su kim,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
U12-1008,Experimental Evaluation of a Lexicon- and Corpus-based Ensemble for Multi-way Sentiment Analysis,2012,20,5,2,0,42581,minh cao,Proceedings of the Australasian Language Technology Association Workshop 2012,0,0,-0.07761913071973364,0.052705247402886554
P12-2052,Authorship Attribution with Author-aware Topic Models,2012,30,35,3,1,39975,yanir seroussi,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.6024199841258145,-0.45413192563914256
Y11-1039,In Situ Text Summarisation for Museum Visitors,2011,20,1,4,0,1468,timothy baldwin,"Proceedings of the 25th Pacific Asia Conference on Language, Information and Computation",0,0,-0.4522262748908472,-0.5306017877563172
W11-0321,Authorship Attribution with {L}atent {D}irichlet {A}llocation,2011,19,41,2,1,39975,yanir seroussi,Proceedings of the Fifteenth Conference on Computational Natural Language Learning,0,0,-0.5385134174823683,-0.6101607650338705
C10-2178,"Interpreting Pointing Gestures and Spoken Requests {--} A Probabilistic, Salience-based Approach",2010,15,0,1,1,5930,ingrid zukerman,Coling 2010: Posters,0,0,-0.031362483355824,-0.032453646393453
C10-1008,A Hierarchical Classifier Applied to Multi-way Sentiment Detection,2010,23,15,2,0,46513,adrian bickerstaffe,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,1.2349766701822802,1.816010855772068
W09-3907,Towards the Interpretation of Utterance Sequences in a Dialogue System,2009,17,2,1,1,5930,ingrid zukerman,Proceedings of the {SIGDIAL} 2009 Conference,0,0,0.08589607969483498,-0.3878838790552564
J09-4010,An Empirical Study of Corpus-Based Response Automation Methods for an {E}-mail-Based Help-Desk Domain,2009,37,8,2,0,47359,yuval marom,Computational Linguistics,0,0,-0.05176549492529057,-0.4646297637575099
W06-1319,Balancing Conflicting Factors in Argument Interpretation,2006,-1,-1,1,1,5930,ingrid zukerman,Proceedings of the 7th {SIG}dial Workshop on Discourse and Dialogue,0,0,0.0,0.0
W06-0706,Automating Help-desk Responses: A Comparative Study of Information-gathering Approaches,2006,9,3,2,0,47359,yuval marom,Proceedings of the Workshop on Task-Focused Summarization and Question Answering,0,0,1.8865734300266763,0.9798340425588746
P05-1028,Exploring and Exploiting the Limited Utility of Captions in Recognizing Intention in Information Graphics,2005,11,26,6,0,44181,stephanie elzer,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,-0.031362483355824,-0.032453646393453
J05-1007,"Book Review: Argumentation Machines: New Frontiers in Argumentation and Computation, edited by Chris Reed and Timothy {J}. Norman",2005,-1,-1,1,1,5930,ingrid zukerman,Computational Linguistics,0,0,0.0,0.0
C04-1068,Filtering Speaker-Specific Words from Electronic Discussions,2004,5,1,1,1,5930,ingrid zukerman,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W03-2104,An Information-theoretic Approach for Argument Interpretation,2003,6,0,2,0,49805,sarah george,Proceedings of the Fourth {SIG}dial Workshop of Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
W03-1613,Lexical Paraphrasing for Document Retrieval and Node Identification,2003,13,7,1,1,5930,ingrid zukerman,Proceedings of the Second International Workshop on Paraphrasing,0,0,0.13020947132306276,-0.39237382555011713
W02-0227,A Minimum Message Length Approach for Argument Interpretation,2002,10,3,1,1,5930,ingrid zukerman,Proceedings of the Third {SIG}dial Workshop on Discourse and Dialogue,0,0,0.0,0.0
C02-1047,"Towards a Noise-Tolerant, Representation-Independent Mechanism for Argument Interpretation",2002,7,6,1,1,5930,ingrid zukerman,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.25392246211808667,2.5609235026188797
C02-1161,Lexical Query Paraphrasing for Document Retrieval,2002,10,37,1,1,5930,ingrid zukerman,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.023490027420452097,-0.15464027308197126
P01-1070,Using Machine Learning Techniques to Interpret {WH}-questions,2001,9,26,1,1,5930,ingrid zukerman,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,-0.22578625896196014,-0.06250228696183346
W00-1406,Towards the Generation of Rebuttals in a {B}ayesian Argumentation System,2000,8,10,2,0,54183,nathalie jitnah,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,0,0.0,0.0
W00-1408,Using Argumentation Strategies in Automated Argument Generation,2000,11,29,1,1,5930,ingrid zukerman,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,0,0.0,0.0
W98-1416,Attention During Argument Generation and Presentation,1998,12,4,1,1,5930,ingrid zukerman,Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W98-1212,A {B}ayesian Approach to Automating Argumentation,1998,14,2,3,0,54184,richard mcconachy,New Methods in Language Processing and Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
W98-1222,Extracting Phoneme Pronunciation Information from Corpora,1998,10,4,2,0,55144,ian thomas,New Methods in Language Processing and Computational Natural Language Learning,0,0,-0.22078649788399363,0.23605860101737183
W94-0305,Discourse Planning as an Optimization Process,1994,11,3,1,1,5930,ingrid zukerman,Proceedings of the Seventh International Workshop on Natural Language Generation,0,0,-0.16447085566453823,-0.40294193477568313
J91-3007,Current Research in Natural Language Generation,1991,-1,-1,1,1,5930,ingrid zukerman,Computational Linguistics,0,0,0.0,0.0
W90-0121,Generating Peripheral Rhetorical Devices by Consulting a User Model,1990,15,3,1,1,5930,ingrid zukerman,Proceedings of the Fifth International Workshop on Natural Language Generation,0,0,0.0,0.0
