2007.sigdial-1.21,Releasing a Multimodal Dialogue System into the Wild: User Support Mechanisms,2007,12,25,2,0.0,47779,alexander gruenstein,Proceedings of the 8th SIGdial Workshop on Discourse and Dialogue,0,0,-0.2975792279732525,-0.7734302231579132
2006.amta-papers.24,Combining Linguistic and Statistical Methods for Bi-directional {E}nglish {C}hinese Translation in the Flight Domain,2006,15,12,1,1.0,36748,stephanie seneff,Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.3275489678247469,-0.8245264992186425
2006.amta-panels.4,Combining interlingua with {SMT},2006,-1,-1,1,1.0,36748,stephanie seneff,Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Panel on hybrid machine translation: why and how?,0,0,0.0,0.0
2006.amta-panels.4,{MT} for social impact,2006,-1,-1,1,1.0,36748,stephanie seneff,Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Panel on machine translation for social impact,0,0,0.0,0.0
2005.sigdial-1.7,Automatic Induction of Language Model Data for A Spoken Dialogue System,2005,-1,-1,2,0.0,47426,grace chung,Proceedings of the 6th SIGdial Workshop on Discourse and Dialogue,0,0,0.0,0.0
2005.sigdial-1.15,Developing City Name Acquisition Strategies in Spoken Dialogue Systems Via User Simulation,2005,-1,-1,2,0.0,51151,ed filisko,Proceedings of the 6th SIGdial Workshop on Discourse and Dialogue,0,0,0.0,0.0
W04-3006,Error Detection and Recovery in Spoken Dialogue Systems,2004,-1,-1,2,0.0,51356,edward filisko,Proceedings of the {HLT}-{NAACL} 2004 Workshop on Spoken Language Understanding for Conversational Systems and Higher Level Linguistic Information for Speech Processing,0,0,0.0,0.0
W03-0707,Flexible and Personalizable Mixed-Initiative Dialogue Systems,2003,12,15,2,1.0,51,james glass,Proceedings of the {HLT}-{NAACL} 2003 Workshop on Research Directions in Dialogue Processing,0,0,-0.3168819187459087,-0.1448177841580719
N03-1005,Automatic Acquisition of Names Using Speak and Spell Mode in Spoken Dialogue Systems,2003,17,33,2,0.0,47426,grace chung,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.19762853102987832,-0.2157161468706705
H01-1032,Hypothesis Selection and Resolution in the Mercury Flight Reservation System,2001,10,3,1,1.0,36748,stephanie seneff,Proceedings of the First International Conference on Human Language Technology Research,0,0,2.883115910128537,2.7693859814594437
H01-1041,Interlingua-Based Broad-Coverage {K}orean-to-{E}nglish Translation in {CCLINC},2001,15,7,3,1.0,8302,youngsuk lee,Proceedings of the First International Conference on Human Language Technology Research,0,0,1.7796202651003834,-0.23515657901858175
W00-0303,Dialogue Management in the Mercury Flight Reservation System,2000,-1,-1,1,1.0,36748,stephanie seneff,ANLP-NAACL 2000 Workshop: Conversational Systems,0,0,0.0,0.0
polifroni-seneff-2000-galaxy,Galaxy-{II} as an Architecture for Spoken Dialogue Evaluation,2000,8,35,2,1.0,45985,joseph polifroni,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,1.4258767133863566,1.3684661675329954
P97-1016,Ambiguity Resolution for Machine Translation of Telegraphic Messages,1997,7,8,3,1.0,8302,youngsuk lee,35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,1,0,0.7121055260343326,-1.5756117615861038
1997.mtsummit-workshop.9,Simplification of nomenclature leads to an ideal {IL} for human language communication,1997,6,0,5,1.0,8302,youngsuk lee,AMTA/SIG-IL First Workshop on Interlinguas,0,0,0.9632502727586199,-0.44239544539958847
C96-2119,Automatic {E}nglish-to-{K}orean Text Translation of Telegraphic Messages in a Limited Domain,1996,9,5,4,0.0,52246,clifford weinstein,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,0,0.842138929011105,-0.5597709456952497
H94-1037,{PEGASUS}: A Spoken Language Interface for On-Line Air Travel Planning,1994,12,27,2,0.400156,45080,victor zue,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,-0.2170116594248337,0.544230919148139
H94-1055,Phonological Parsing for Bi-directional Letter-to-Sound/Sound-to-Letter Generation,1994,10,18,2,0.0,36519,helen meng,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,-0.6356315547395607,-0.44387412232005113
J92-1004,{TINA}: A Natural Language System for Spoken Language Applications,1992,27,332,1,1.0,36748,stephanie seneff,Computational Linguistics,0,0,0.5246228132893889,-0.5361314054143652
H92-1005,Experiments in Evaluating Interactive Spoken Language Systems,1992,4,37,3,1.0,45985,joseph polifroni,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.11458938164630951,-0.026648394786557478
H92-1016,The {MIT} {ATIS} System: {F}ebruary 1992 Progress Report,1992,9,16,8,0.352984,45080,victor zue,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.30099260528303284,-0.4561853355238064
H92-1060,A Relaxation Method for Understanding Speech Utterances,1992,12,32,1,1.0,36748,stephanie seneff,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.9901200757210402,-1.4212878081160352
H91-1014,Development and Preliminary Evaluation of the {MIT} {ATIS} System,1991,8,17,1,1.0,36748,stephanie seneff,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,-0.00036295856880264044,-0.2773900156201032
H91-1070,Interactive Problem Solving and Dialogue in the {ATIS} Domain,1991,4,40,1,1.0,36748,stephanie seneff,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,-0.13579766315380365,-0.13451639462195544
H91-1071,Collection of Spontaneous Speech for the {ATIS} Domain and Comparative Analyses of Data Collected at {MIT} and {TI},1991,8,13,2,1.0,45985,joseph polifroni,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,0.23457520316535665,-0.13136150819523446
H91-1072,Integrating Syntax and Semantics into Spoken Language Understanding,1991,11,2,2,0.0,45475,lynette hirschman,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,0.2522516582987799,-0.06594331089558413
H90-1028,Preliminary {ATIS} Development at {MIT},1990,5,8,7,0.205907,45080,victor zue,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,0.15745040299960442,0.06301632820772265
H90-1043,Recent Progress on the {VOYAGER} System,1990,9,18,8,0.205907,45080,victor zue,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,0.0,0.0
H90-1074,Recent Progress on the {SUMMIT} System,1990,11,13,7,0.205907,45080,victor zue,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,-0.4267386295791144,0.06222364864207969
W89-0222,Probabilistic Parsing for Spoken Language Applications,1989,0,5,1,1.0,36748,stephanie seneff,Proceedings of the First International Workshop on Parsing Technologies,0,0,0.9188075854983699,-1.6052166773863128
H89-2008,The {VOYAGER} Speech Understanding System: A Progress Report,1989,5,14,7,0.0,45080,victor zue,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,0.8694213926097716,-0.17558228548109175
H89-2018,The Collection and Preliminary Analysis of a Spontaneous Speech Database,1989,4,22,8,0.0,45080,victor zue,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,0.15745040299960442,0.06301632820772265
H89-2022,Preliminary Evaluation of the {VOYAGER} Spoken Language System,1989,5,9,7,0.0,45080,victor zue,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,-0.6960906273111086,-0.38890296162085125
H89-1026,{TINA}: A Probabilistic Syntactic Parser for Speech Understanding Systems,1989,10,31,1,1.0,36748,stephanie seneff,"Speech and Natural Language: Proceedings of a Workshop Held at Philadelphia, {P}ennsylvania, {F}ebruary 21-23, 1989",0,0,0.48341448457948766,-0.7789708844489189
H89-1027,The {MIT} {SUMMIT} Speech Recognition System: A Progress Report,1989,12,78,4,0.0,45080,victor zue,"Speech and Natural Language: Proceedings of a Workshop Held at Philadelphia, {P}ennsylvania, {F}ebruary 21-23, 1989",0,0,-1.1202246650183392,-0.6797351737578016
