I13-1126,Predicate Argument Structure Analysis using Partially Annotated Corpora,2013,32,8,2,1.0,1439,koichiro yoshino,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.20758632149347056,-0.15391274334026026
D13-1021,Noise-Aware Character Alignment for Bootstrapping Statistical Machine Transliteration from Bilingual Corpora,2013,8,8,2,0.0,1440,katsuhito sudoh,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.14244953199496393,-0.31183981061614446
W12-4801,Statistical Input Method based on a Phrase Class n-gram Model,2012,8,1,2,0.0,36947,hirokuni maeta,Proceedings of the Second Workshop on Advances in Text Input Methods,0,0,-0.19042719496578422,-0.21267755260201424
W12-4802,An Ensemble Model of Word-based and Character-based Models for {J}apanese and {C}hinese Input Method,2012,21,2,2,0.0,42130,yoh okuno,Proceedings of the Second Workshop on Advances in Text Input Methods,0,0,0.0,0.0
P12-1018,Machine Translation without Words through Substring Alignment,2012,44,27,3,1.0,834,graham neubig,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.7892533660258323,-1.6558997306488163
D12-1077,Inducing a Discriminative Parser to Optimize Machine Translation Reordering,2012,42,46,3,1.0,834,graham neubig,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.9281215798564656,-1.1195475716805123
C12-1072,Statistical Method of Building Dialect Language Models for {ASR} Systems,2012,21,3,2,0.0,35439,naoki hirayama,Proceedings of {COLING} 2012,0,0,0.5117183942503646,0.38202253722215646
C12-1183,Language Modeling for Spoken Dialogue System based on Filtering using Predicate-Argument Structures,2012,13,0,2,1.0,1439,koichiro yoshino,Proceedings of {COLING} 2012,0,0,-0.042050392624171165,-0.2565329879492544
W11-3502,Discriminative Method for {J}apanese Kana-Kanji Input Method,2011,10,4,3,0.0,44081,hiroyuki tokunaga,Proceedings of the Workshop on Advances in Text Input Methods ({WTIM} 2011),0,0,0.20928650955052,-2.5369420753719454
W11-2008,Spoken Dialogue System based on Information Extraction using Similarity of Predicate Argument Structures,2011,16,21,2,1.0,1439,koichiro yoshino,Proceedings of the {SIGDIAL} 2011 Conference,0,0,0.03297882588966792,-0.24203226911454523
P11-2093,"Pointwise Prediction for Robust, Adaptable {J}apanese Morphological Analysis",2011,21,145,3,1.0,834,graham neubig,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
P11-1064,An Unsupervised Model for Joint Phrase Alignment and Extraction,2011,30,61,4,1.0,834,graham neubig,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.6700405151192008,-0.08485787971612983
I11-1087,Training Dependency Parsers from Partially Annotated Corpora,2011,28,19,4,0.0,36945,daniel flannery,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,1.0306534308352835,-0.6532144394256836
neubig-mori-2010-word,Word-based Partial Annotation for Efficient Corpus Construction,2010,8,27,2,1.0,834,graham neubig,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
C08-1113,Training Conditional Random Fields Using Incomplete Annotations,2008,14,47,3,0.0,30930,yuta tsuboi,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.11486151853094695,-0.20502334754639456
P06-1092,Phoneme-to-Text Transcription System with an Infinite Vocabulary,2006,11,7,1,1.0,17147,shinsuke mori,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.7998335253847508,-0.34229198639104785
C02-1157,A Stochastic Parser Based on an {SLM} with Arboreal Context Trees,2002,16,1,1,1.0,17147,shinsuke mori,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.5064463451216087,-1.0359703884879046
C00-1081,A Stochastic Parser Based on a Structural Word Prediction Model,2000,18,8,1,1.0,17147,shinsuke mori,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,0.9154985591674764,0.010768558441202915
P98-2148,A Stochastic Language Model using Dependency and its Improvement by Word Clustering,1998,9,8,1,1.0,17147,shinsuke mori,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,0.15329460947052798,-0.37376805542724223
C98-2143,A Stochastic Language Model using Dependency and Its Improvement by Word Clustering,1998,9,8,1,1.0,17147,shinsuke mori,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,0.15329460947052798,-0.37376805542724223
C96-2202,Word Extraction from Corpora and Its Part-of-Speech Estimation Using Distributional Analysis,1996,3,27,1,1.0,17147,shinsuke mori,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,0,-0.05508774551363185,-0.29513424821679896
1995.iwpt-1.22,Parsing Without Grammar,1995,-1,-1,1,1.0,17147,shinsuke mori,Proceedings of the Fourth International Workshop on Parsing Technologies,0,0,0.0,0.0
C94-1101,A New Method of N-gram Statistics for Large Number of n and Automatic Extraction of Words and Phrases from Large Text Data of {J}apanese,1994,2,109,2,0.0,51221,makoto nagao,{COLING} 1994 Volume 1: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,-0.683186870613622,-0.4440952063818716
