S18-1104,{NLPRL}-{IITBHU} at {S}em{E}val-2018 Task 3: Combining Linguistic Features and Emoji pre-trained {CNN} for Irony Detection in Tweets,2018,0,4,3,0,28355,harsh rangwani,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.6548640988732051,-0.29934957556696995
K18-3005,Experiments on Morphological Reinflection: {C}o{NLL}-2018 Shared Task,2018,0,1,2,0,26377,rishabh jain,Proceedings of the {C}o{NLL}{--}{SIGMORPHON} 2018 Shared Task: Universal Morphological Reinflection,0,0,-0.031362483355824,-0.032453646393453
C18-1247,How emotional are you? Neural Architectures for Emotion Intensity Prediction in Microblogs,2018,0,0,3,0,9790,devang kulshreshtha,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W17-7504,Reference Scope Identification for Citances Using Convolutional Neural Networks,2017,0,1,4,0,31181,saurav jha,Proceedings of the 14th International Conference on Natural Language Processing ({ICON}-2017),0,0,0.0,0.0
W17-7559,Neural Morphological Disambiguation Using Surface and Contextual Morphological Awareness,2017,0,1,2,0,26959,akhilesh sudhakar,Proceedings of the 14th International Conference on Natural Language Processing ({ICON}-2017),0,0,-0.031362483355824,-0.032453646393453
W17-4007,Word Transduction for Addressing the {OOV} Problem in Machine Translation for Similar Resource-Scarce Languages,2017,12,1,2,0,31733,shashikant sharma,Proceedings of the 13th International Conference on Finite State Methods and Natural Language Processing ({FSMNLP} 2017),0,0,0.2544940393146806,-0.4564237605584213
W17-0912,{IIT} ({BHU}): System Description for {LSDS}em{'}17 Shared Task,2017,0,1,2,0,4535,pranav goel,"Proceedings of the 2nd Workshop on Linking Models of Lexical, Sentential and Discourse-level Semantics",0,0,0.0,0.0
K17-2007,Experiments on Morphological Reinflection: {C}o{NLL}-2017 Shared Task,2017,4,0,2,0,26959,akhilesh sudhakar,Proceedings of the {C}o{NLL} {SIGMORPHON} 2017 Shared Task: Universal Morphological Reinflection,0,0,-0.031362483355824,-0.032453646393453
I17-4003,{IJCNLP}-2017 Task 3: Review Opinion Diversification ({R}ev{O}pi{D}-2017),2017,0,0,1,1,13740,anil singh,"Proceedings of the {IJCNLP} 2017, Shared Tasks",0,0,-0.031362483355824,-0.032453646393453
K16-2015,{IIT} ({BHU}) Submission on the {C}o{NLL}-2016 Shared Task: Shallow Discourse Parsing using Semantic Lexicons,2016,0,1,3,0,35469,manpreet kaur,Proceedings of the {C}o{NLL}-16 shared task,0,0,0.23185760743802142,-0.3886521694675594
K15-2009,Shallow Discourse Parsing with Syntactic and (a Few) Semantic Features,2015,8,0,4,0,37715,shubham mukherjee,Proceedings of the Nineteenth Conference on Computational Natural Language Learning - Shared Task,0,0,0.5034654707014548,-0.2974973599037106
W14-5208,{SSF}: A Common Representation Scheme for Language Analysis for Language Technology Infrastructure Development,2014,18,6,4,0,36415,akshar bharati,Proceedings of the Workshop on Open Infrastructures and Analysis Frameworks for {HLT},0,0,1.7382146923845117,0.9229624735488102
W13-2250,{LIMSI} Submission for the {WMT}{`}13 Quality Estimation Task: an Experiment with N-Gram Posteriors,2013,18,2,1,1,13740,anil singh,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,-0.19724184486936575,-0.12434409494069565
F13-2028,A corpus of post-edited translations (Un corpus d{'}erreurs de traduction) [in {F}rench],2013,-1,-1,2,0,168,guillaume wisniewski,Proceedings of TALN 2013 (Volume 2: Short Papers),0,0,0.0,0.0
2013.mtsummit-papers.15,"Design and Analysis of a Large Corpus of Post-Edited Translations: Quality Estimation, Failure Analysis and the Variability of Post-Edition",2013,-1,-1,2,0,168,guillaume wisniewski,Proceedings of Machine Translation Summit XIV: Papers,0,0,0.0,0.0
agarwal-etal-2012-gui,A {GUI} to Detect and Correct Errors in {H}indi Dependency Treebank,2012,14,4,3,0,43181,rahul agarwal,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.43898264808426557,-0.38808192125388774
singh-2012-concise,A Concise Query Language with Search and Transform Operations for Corpora with Multiple Levels of Annotation,2012,18,4,1,1,13740,anil singh,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.5395521994207387,-0.1657942191061485
singh-ambati-2010-integrated,An Integrated Digital Tool for Accessing Language Resources,2010,8,5,1,1,13740,anil singh,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,2.0813011689144174,0.8073583754350698
kolachina-etal-2010-grammar,Grammar Extraction from Treebanks for {H}indi and {T}elugu,2010,13,2,3,0,21982,prasanth kolachina,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.4722321221341116,-0.46781118335163474
R09-1064,From Bag of Languages to Family Trees From Noisy Corpus,2009,15,6,2,0,21002,taraka rama,Proceedings of the International Conference {RANLP}-2009,0,0,0.08546615151037895,-0.31650339257006976
N09-3016,Modeling Letter-to-Phoneme Conversion as a Phrase Based Statistical Machine Translation Problem with {M}inimum {E}rror {R}ate Training,2009,25,26,2,0,21002,taraka rama,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Student Research Workshop and Doctoral Consortium",0,0,0.24456229026398799,-0.3063689496430935
singh-etal-2008-estimating,Estimating the Resource Adaption Cost from a Resource Rich Language to a Similar Resource Poor Language,2008,8,1,1,1,13740,anil singh,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
I08-5003,Named Entity Recognition for South and South {E}ast {A}sian Languages: Taking Stock,2008,30,23,1,1,13740,anil singh,Proceedings of the {IJCNLP}-08 Workshop on Named Entity Recognition for South and South East {A}sian Languages,0,0,-0.4845429775559354,-0.005167190765349158
I08-3004,Natural Language Processing for Less Privileged Languages: Where do we come from? Where are we going?,2008,17,3,1,1,13740,anil singh,Proceedings of the {IJCNLP}-08 Workshop on {NLP} for Less Privileged Languages,0,0,-0.031362483355824,-0.032453646393453
I08-2141,A Mechanism to Provide Language-Encoding Support and an {NLP} Friendly Editor,2008,3,6,1,1,13740,anil singh,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II},0,0,0.010234864989852651,-0.0814366987685936
I08-1009,A More Discerning and Adaptable Multilingual Transliteration Mechanism for {I}ndian Languages,2008,14,27,2,0,48028,harshit surana,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,0.0007569113400521013,-0.09515083898139987
W07-1306,Can Corpus Based Measures be Used for Comparative Study of Languages?,2007,11,18,1,1,13740,anil singh,Proceedings of Ninth Meeting of the {ACL} Special Interest Group in Computational Morphology and Phonology,0,0,0.08546615151037895,-0.31650339257006976
W06-1109,Study of Some Distance Measures for Language and Encoding Identification,2006,10,20,1,1,13740,anil singh,Proceedings of the Workshop on Linguistic Distances,0,0,-0.035626117831550064,-1.8074464725386232
W05-0816,"Comparison, Selection and Use of Sentence Alignment Algorithms for New Language Pairs",2005,15,19,1,1,13740,anil singh,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,0,0.5029144050889096,0.15601727375198815
