W12-5709,Results from the {ML}4{HMT}-12 Shared Task on Applying Machine Learning Techniques to Optimise the Division of Labour in Hybrid Machine Translation,2012,11,0,1,1.0,6017,christian federmann,Proceedings of the Second Workshop on Applying Machine Learning Techniques to Optimise the Division of Labour in Hybrid {MT},0,0,1.0278483000837004,-3.8642627612783786
W12-4210,Using Domain-specific and Collaborative Resources for Term Translation,2012,23,2,2,0.0,6275,mihael arcan,"Proceedings of the Sixth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.9004731978074163,-1.0850187482862546
W12-3138,Machine Learning for Hybrid Machine Translation,2012,20,14,3,0.0,36181,sabine hunsicker,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,1.0397558568797474,-2.4706613731293143
W12-0115,Can Machine Learning Algorithms Improve Phrase Selection in Hybrid Machine Translation?,2012,14,3,1,1.0,6017,christian federmann,Proceedings of the Joint Workshop on Exploiting Synergies between Information Retrieval and Machine Translation ({ESIRMT}) and Hybrid Approaches to Machine Translation ({H}y{T}ra),0,0,0.9292925766447383,-2.5641061829999057
avramidis-etal-2012-involving,Involving Language Professionals in the Evaluation of Machine Translation,2012,17,12,3,0.0,5140,eleftherios avramidis,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,1.1176663413422196,-0.7410654796170105
avramidis-etal-2012-richly,"A Richly Annotated, Multilingual Parallel Corpus for Hybrid Machine Translation",2012,12,3,3,0.0,5140,eleftherios avramidis,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.6414971465162582,-1.2775707425096674
federmann-etal-2012-meta,{META}-{SHARE} v2: An Open Network of Repositories for Language Resources including Data and Tools,2012,2,12,1,1.0,6017,christian federmann,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.0,0.0
federmann-etal-2012-ml4hmt,The {ML}4{HMT} Workshop on Optimising the Division of Labour in Hybrid Machine Translation,2012,22,3,1,1.0,6017,christian federmann,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.45309440816351965,-1.59069126686157
C12-1005,Experiments with Term Translation,2012,24,4,2,0.0,6275,mihael arcan,Proceedings of {COLING} 2012,0,0,0.9004731978074163,-1.0850187482862546
2012.amta-papers.23,"Hybrid Machine Translation Using Joint, Binarised Feature Vectors",2012,-1,-1,1,1.0,6017,christian federmann,Proceedings of the 10th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.0,0.0
W11-2141,Stochastic Parse Tree Selection for an Existing {RBMT} System,2011,6,15,1,1.0,6017,christian federmann,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.683550838934857,-1.0994619390624236
2011.eamt-1.31,From Statistical Term Extraction to Hybrid Machine Translation,2011,6,8,3,0.0,41883,petra wolf,Proceedings of the 15th Annual conference of the European Association for Machine Translation,0,0,0.6478511752684397,-2.872532265512372
W10-1708,Further Experiments with Shallow Hybrid {MT} Systems,2010,3,18,1,1.0,6017,christian federmann,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.5977914707035501,-2.0967775091803404
federmann-2010-appraise,{A}ppraise: An Open-Source Toolkit for Manual Phrase-Based Evaluation of Translations,2010,12,18,1,1.0,6017,christian federmann,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.1651342522179443,-0.22257675672068505
federmann-declerck-2010-extraction,"Extraction, Merging, and Monitoring of Company Data from Heterogeneous Sources",2010,5,1,1,1.0,6017,christian federmann,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.6479033978234534,0.04661180965055
W09-0405,Combining Multi-Engine Translations with {M}oses,2009,14,19,7,0.324703,3161,yu chen,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,-0.1948282706741118,-0.7684638220625033
W09-0411,Translation Combination using Factored Word Substitution,2009,8,6,1,1.0,6017,christian federmann,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,1.5944607034902634,-0.31097300029700914
W08-0328,Using {M}oses to Integrate Multiple Rule-Based Machine Translation Engines into a Hybrid System,2008,8,43,2,0.0,13817,andreas eisele,Proceedings of the Third Workshop on Statistical Machine Translation,0,0,0.6698480928191302,-2.1855844821552504
schafer-etal-2008-extracting,Extracting and Querying Relations in Scientific Papers on Language Technology,2008,10,3,3,0.0,42237,ulrich schafer,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.7039103868370851,0.38081860856133265
2008.eamt-1.6,Hybrid machine translation architectures within and beyond the {E}uro{M}atrix project,2008,-1,-1,2,0.0,13817,andreas eisele,Proceedings of the 12th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
W07-0726,Multi-Engine Machine Translation with an Open-Source {SMT} Decoder,2007,16,13,3,0.0,3161,yu chen,Proceedings of the Second Workshop on Statistical Machine Translation,0,0,1.1974291967271553,-1.779235440125446
