R13-1031,Acronym recognition and processing in 22 languages,2013,15,3,3,0.921865,16860,maud ehrmann,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,-0.031362483355824,-0.032453646393453
steinberger-etal-2012-dgt,{DGT}-{TM}: A freely available Translation Memory in 22 languages,2012,13,47,1,1.0,24362,ralf steinberger,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.9534445737224563,-0.786754284997539
steinberger-etal-2012-jrc,{JRC} Eurovoc Indexer {JEX} - A freely available multi-label categorisation tool,2012,13,22,1,1.0,24362,ralf steinberger,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,1.1461277923954316,0.7930548558171959
E12-2006,{ONTS}: {``}Optima{''} News Translation System,2012,20,13,6,0.487805,5084,marco turchi,Proceedings of the Demonstrations at the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.1386216834816472,-0.19987434472134435
W11-4009,INVITED TALK 2: Bringing Multilingual Information Extraction to the User,2011,0,0,1,1.0,24362,ralf steinberger,Proceedings of the {RANLP} 2011 Workshop on Information Extraction and Knowledge Acquisition,0,0,-0.6479033978234534,0.04661180965055
W11-1704,Creating Sentiment Dictionaries via Triangulation,2011,18,79,7,1.0,12063,josef steinberger,Proceedings of the 2nd Workshop on Computational Approaches to Subjectivity and Sentiment Analysis ({WASSA} 2.011),0,0,-0.4164963964958969,-0.02848699130940175
R11-1015,"{JRC}-{NAMES}: A Freely Available, Highly Multilingual Named Entity Resource",2011,8,32,1,1.0,24362,ralf steinberger,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,-0.1406614513832182,-0.2036542521062697
R11-1017,Building a Multilingual Named Entity-Annotated Corpus Using Annotation Projection,2011,20,31,3,0.921865,16860,maud ehrmann,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,0.0851965447164539,-0.07780317330489096
R11-1035,Highly Multilingual Coreference Resolution Exploiting a Mature Entity Repository,2011,14,3,8,1.0,12063,josef steinberger,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,-0.16539155996633165,-0.1621077471107622
R11-1113,Multilingual Entity-Centered Sentiment Analysis Evaluated by Parallel Corpora,2011,15,28,4,1.0,12063,josef steinberger,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,0.3265401193076673,0.48721231994221165
P10-2070,Wrapping up a Summary: From Representation to Generation,2010,17,7,4,1.0,12063,josef steinberger,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,-0.18642186331603489,-1.0536201895514532
zaghouani-etal-2010-adapting,Adapting a resource-light highly multilingual Named Entity Recognition system to {A}rabic,2010,16,21,4,0.0,579,wajdi zaghouani,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.13487814969321524,0.016216521493505318
balahur-etal-2010-sentiment,Sentiment Analysis in the News,2010,14,119,2,0.220271,428,alexandra balahur,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.38853985044792605,0.012254327642455402
Y09-2019,Summarizing Opinions in Blog Threads,2009,21,16,4,0.220271,428,alexandra balahur,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 2",0,0,-0.5639295487162997,-0.3927014211788704
W09-4602,Invited talk: Linking News Content Across Languages,2009,6,0,1,1.0,24362,ralf steinberger,Proceedings of the 17th Nordic Conference of Computational Linguistics ({NODALIDA} 2009),0,0,0.0,0.0
2009.mtsummit-papers.7,462 Machine Translation Systems for {E}urope,2009,9,65,3,0.0,4417,philipp koehn,Proceedings of Machine Translation Summit XII: Papers,0,0,0.1166880824241394,-0.4024872135317003
W08-1408,Story tracking: linking similar news over time and across languages,2008,10,26,2,0.75,33358,bruno pouliquen,Coling 2008: Proceedings of the workshop Multi-source Multilingual Information Extraction and Summarization,0,0,-0.031362483355824,-0.032453646393453
C08-3001,Online-Monitoring of Security-Related Events,2008,8,7,4,0.0,28187,martin atkinson,Coling 2008: Companion volume: Demonstrations,0,0,-0.29686017773466433,-0.3085982026235747
steinberger-etal-2006-jrc,The {JRC}-{A}cquis: A Multilingual Aligned Parallel Corpus with 20+ Languages,2006,12,341,1,1.0,24362,ralf steinberger,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.2776337335288787,-0.19511070700392805
pouliquen-etal-2006-geocoding,"Geocoding Multilingual Texts: Recognition, Disambiguation and Visualisation",2006,6,54,3,1.0,33358,bruno pouliquen,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
C04-1138,Multilingual and cross-lingual news topic tracking,2004,9,52,2,1.0,33358,bruno pouliquen,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.38523476949211044,0.012019183275411047
1997.tmi-1.24,Automatic selection and ranking of translation candidates,1997,-1,-1,2,0.0,49115,antonio sanfilippo,Proceedings of the 7th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
C94-1008,Treating {`}Free Word Order{'} in Machine Translation,1994,8,9,1,1.0,24362,ralf steinberger,{COLING} 1994 Volume 1: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.8401071501067878,-0.285853340757925
