W18-1801,{K}eynote: Unveiling the Linguistic Weaknesses of Neural {MT},2018,0,0,1,1,369,arianna bisazza,Proceedings of the 13th Conference of the Association for Machine Translation in the {A}mericas (Volume 1: Research Track),0,0,0.0,0.0
L18-1148,Examining the Tip of the Iceberg: A Data Set for Idiom Translation,2018,17,0,2,0,15449,marzieh fadaee,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.18602794150012567,-0.25320349094068173
L18-1604,Evaluation of Machine Translation Performance Across Multiple Genres and Languages,2018,0,2,2,1,30158,marlies wees,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.3461743602484391,-2.701039907219744
D18-1313,The Lazy Encoder: A Fine-Grained Analysis of the Role of Morphology in Neural Machine Translation,2018,0,10,1,1,369,arianna bisazza,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.18602794150012567,-0.25320349094068173
D18-1503,The Importance of Being Recurrent for Modeling Hierarchical Structure,2018,0,21,2,1,9984,ke tran,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.097138501029235,-0.20765347728454053
P17-2070,Learning Topic-Sensitive Word Representations,2017,19,3,2,0,15449,marzieh fadaee,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.35226991990276285,1.1175314216547212
P17-2090,Data Augmentation for Low-Resource Neural Machine Translation,2017,13,66,2,0,15449,marzieh fadaee,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.5620696726509276,-1.2958855503460023
D17-1147,Dynamic Data Selection for Neural Machine Translation,2017,33,2,2,1,30158,marlies wees,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.13471465002946303,-0.421892667747946
W16-3908,A Simple but Effective Approach to Improve {A}rabizi-to-{E}nglish Statistical Machine Translation,2016,8,4,2,1,30158,marlies wees,Proceedings of the 2nd Workshop on Noisy User-generated Text ({WNUT}),0,0,0.20769174058524179,-0.35236819183408596
N16-1036,Recurrent Memory Networks for Language Modeling,2016,26,8,2,1,9984,ke tran,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.1582090290484037,-0.16892495466003807
J16-2001,{S}urveys: A Survey of Word Reordering in Statistical Machine Translation: Computational Models and Language Phenomena,2016,171,16,1,1,369,arianna bisazza,Computational Linguistics,0,0,0.2536268954990375,-0.3421747209608374
D16-1025,Neural versus Phrase-Based Machine Translation Quality: a Case Study,2016,29,33,2,0,8246,luisa bentivogli,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.46103843824731633,-0.3045604101870311
C16-1242,Measuring the Effect of Conversational Aspects on Machine Translation Quality,2016,30,3,2,1,30158,marlies wees,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.11254778995579813,-0.2796191544632513
W15-4304,Five Shades of Noise: Analyzing Machine Translation Errors in User-Generated Text,2015,27,5,2,1,30158,marlies wees,Proceedings of the Workshop on Noisy User-generated Text,0,0,0.18602794150012567,-0.25320349094068173
W15-2518,Translation Model Adaptation Using Genre-Revealing Text Features,2015,46,0,2,1,30158,marlies wees,Proceedings of the Second Workshop on Discourse in Machine Translation,0,0,0.9962075413131943,-1.8397650362197955
P15-2092,What{'}s in a Domain? Analyzing Genre and Topic Differences in Statistical Machine Translation,2015,28,11,2,1,30158,marlies wees,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.18602794150012567,-0.25320349094068173
2015.mtsummit-papers.12,A distributed inflection model for translating into morphologically rich languages,2015,0,0,2,1,9984,ke tran,Proceedings of Machine Translation Summit XV: Papers,0,0,0.059075870775379846,-0.4249569346479556
D14-1175,Word Translation Prediction for Morphologically Rich Languages with Bilingual Neural Networks,2014,50,9,2,1,9984,ke tran,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.6818832713075822,-1.9268181013880534
C14-1181,Class-Based Language Modeling for Translating into Morphologically Rich Languages,2014,39,7,1,1,369,arianna bisazza,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.02414680810339831,-0.3478560634790312
W13-2257,Efficient Solutions for Word Reordering in {G}erman-{E}nglish Phrase-Based Statistical Machine Translation,2013,36,8,1,1,369,arianna bisazza,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.7838574094513207,-0.29958636561630353
Q13-1027,Dynamically Shaping the Reordering Search Space of Phrase-Based Statistical Machine Translation,2013,36,10,1,1,369,arianna bisazza,Transactions of the Association for Computational Linguistics,0,0,0.24456229026398799,-0.3063689496430935
P12-1050,Modified Distortion Matrices for Phrase-Based Statistical Machine Translation,2012,32,6,1,1,369,arianna bisazza,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.24456229026398799,-0.3063689496430935
E12-1045,Cutting the Long Tail: Hybrid Language Models for Translation Style Adaptation,2012,28,9,1,1,369,arianna bisazza,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.1632616227198544,-0.25891507472538466
2011.iwslt-evaluation.18,Fill-up versus interpolation methods for phrase-based {SMT} adaptation,2011,21,74,1,1,369,arianna bisazza,Proceedings of the 8th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.6399880674219527,0.46830799795077444
W10-1710,{FBK} at {WMT} 2010: Word Lattices for Morphological Reduction and Chunk-Based Reordering,2010,10,16,2,0,670,christian hardmeier,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.817968994923202,-0.5739165852424939
W10-1735,Chunk-Based Verb Reordering in {VSO} Sentences for {A}rabic-{E}nglish Statistical Machine Translation,2010,17,15,1,1,369,arianna bisazza,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.7188620953335172,-0.6886858216358365
2010.iwslt-evaluation.5,{FBK} @ {IWSLT} 2010,2010,8,4,1,1,369,arianna bisazza,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
2009.iwslt-papers.1,Morphological pre-processing for {T}urkish to {E}nglish statistical machine translation,2009,11,32,1,1,369,arianna bisazza,Proceedings of the 6th International Workshop on Spoken Language Translation: Papers,0,0,0.9328763640325233,-1.3243555449673192
2009.iwslt-evaluation.5,FBK at IWSLT 2009,2009,16,3,2,0,29503,nicola bertoldi,Proceedings of the 6th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,-0.031362483355824,-0.032453646393453
