langlais-etal-2012-texto4science,{T}exto4{S}cience: a {Q}uebec {F}rench Database of Annotated Short Text Messages,2012,19,6,1,1.0,7084,philippe langlais,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.0,0.0
2012.amta-papers.2,Identifying Infrequent Translations by Aligning Non Parallel Sentences,2012,27,1,2,1.0,43875,julien bourdaillet,Proceedings of the 10th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,-0.031362483355824,-0.032453646393453
W11-1212,Identifying Parallel Documents from a Large Bilingual Collection of Texts: Application to Parallel Article Extraction in {W}ikipedia.,2011,22,18,2,1.0,44357,alexandre patry,Proceedings of the 4th Workshop on Building and Using Comparable Corpora: Comparable Corpora and the Web,0,0,-0.031362483355824,-0.032453646393453
I11-1074,Going Beyond Word Cooccurrences in Global Lexical Selection for Statistical Machine Translation using a Multilayer Perceptron,2011,26,2,2,1.0,44357,alexandre patry,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.25508195304272746,-0.4140520400054913
2011.jeptalnrecital-long.15,Comparaison d{'}une approche miroir et d{'}une approche distributionnelle pour l{'}extraction de mots s{\\'e}mantiquement reli{\\'e}s (Comparing a mirror approach and a distributional approach for extracting semantically related words),2011,-1,-1,2,0.0,5596,philippe muller,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W10-1713,The {RALI} Machine Translation System for {WMT} 2010,2010,12,5,4,0.0,27632,stephane huet,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.7304077327777273,-0.3649861855814709
C10-1070,Revisiting Context-based Projection Methods for Term-Translation Spotting in Comparable Corpora,2010,19,80,2,0.0,43416,audrey laroche,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.7507833746351702,-0.894832032962634
2010.jeptalnrecital-long.2,Alignement de traductions rares {\\`a} l{'}aide de paires de phrases non align{\\'e}es,2010,-1,-1,3,1.0,43875,julien bourdaillet,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2010.jeptalnrecital-long.38,Apprentissage non supervis{\\'e} de la morphologie d{'}une langue par g{\\'e}n{\\'e}ralisation de relations analogiques,2010,-1,-1,2,0.0,46585,jeanfranccois lavallee,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2010.jeptalnrecital-demonstration.14,{T}rans{S}earch : un moteur de recherche de traductions,2010,-1,-1,4,1.0,43875,julien bourdaillet,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,0,0.0,0.0
2010.jeptalnrecital-court.21,Comparaison de ressources lexicales pour l{'}extraction de synonymes,2010,-1,-1,2,0.0,5596,philippe muller,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
E09-1056,Improvements in Analogical Learning: Application to Translating Multi-Terms of the Medical Domain,2009,17,19,1,1.0,7084,philippe langlais,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,0.3846590248870938,-1.2349182886861334
2009.mtsummit-posters.9,Harnessing the Redundant Results of Translation Spotting,2009,10,0,3,0.0,27632,stephane huet,Proceedings of Machine Translation Summit XII: Posters,0,0,0.0,0.0
2009.mtsummit-papers.12,Prediction of Words in Statistical Machine Translation using a Multilayer Perceptron,2009,16,6,2,1.0,44357,alexandre patry,Proceedings of Machine Translation Summit XII: Papers,0,0,0.4034183663560753,-0.4739533354879104
2009.jeptalnrecital-long.8,{\\'E}tude quantitative de liens entre l{'}analogie formelle et la morphologie constructionnelle,2009,14,0,1,1.0,7084,philippe langlais,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2009.jeptalnrecital-long.11,Int{\\'e}gration de l{'}alignement de mots dans le concordancier bilingue {T}rans{S}earch,2009,12,4,3,0.0,27632,stephane huet,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.2900844081618129,-0.5698723751216861
2009.jeptalnrecital-long.16,Prise en compte de d{\\'e}pendances syntaxiques pour la traduction contextuelle de segments,2009,-1,-1,3,0.0,28247,aurelien max,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2009.eamt-1.4,{TS}3: an Improved Version of the Bilingual Concordancer {T}rans{S}earch,2009,15,3,3,0.0,27632,stephane huet,Proceedings of the 13th Annual conference of the European Association for Machine Translation,0,0,0.39414087482350013,-0.8865412593026903
W08-0310,Limsi{'}s Statistical Translation Systems for {WMT}{`}08,2008,10,19,7,0.0,47820,daniel dechelotte,Proceedings of the Third Workshop on Statistical Machine Translation,0,0,0.34686236359560785,-1.3466021888613922
patry-langlais-2008-mistral,{MISTRAL}: a Statistical Machine Translation Decoder for Speech Recognition Lattices,2008,23,0,2,1.0,44357,alexandre patry,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.1059222130231372,-1.5519087544995982
C08-2013,Scaling up Analogical Learning,2008,6,20,1,1.0,7084,philippe langlais,Coling 2008: Companion volume: Posters,0,0,-0.031362483355824,-0.032453646393453
2008.jeptalnrecital-long.12,Recherche locale pour la traduction statistique {\\`a} base de segments,2008,-1,-1,1,1.0,7084,philippe langlais,Actes de la 15{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2008.eamt-1.17,Explorations in using grammatical dependencies for contextual phrase translation disambiguation,2008,9,9,3,0.0,28247,aurelien max,Proceedings of the 12th Annual conference of the European Association for Machine Translation,0,0,0.24456229026398799,-0.3063689496430935
D07-1092,Translating Unknown Words by Analogical Learning,2007,25,58,1,1.0,7084,philippe langlais,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.17419175154909755,-0.10024035575943982
2007.tmi-papers.13,A greedy decoder for phrase-based statistical machine translation,2007,-1,-1,1,1.0,7084,philippe langlais,Proceedings of the 11th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,0.0,0.0
2007.jeptalnrecital-long.9,Enrichissement d{'}un lexique bilingue par analogie,2007,-1,-1,1,1.0,7084,philippe langlais,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2007.iwslt-1.22,{MISTRAL}: a lattice translation system for {IWSLT} 2007,2007,17,4,2,1.0,44357,alexandre patry,Proceedings of the Fourth International Workshop on Spoken Language Translation,0,0,0.4694393634721482,0.3201499661100208
W06-3106,Phrase-Based {SMT} with Shallow Tree-Phrases,2006,19,9,1,1.0,7084,philippe langlais,Proceedings on the Workshop on Statistical Machine Translation,0,0,0.48024512887773,-0.24809610175340469
W06-3116,Mood at work: Ramses versus Pharaoh,2006,9,11,3,1.0,44357,alexandre patry,Proceedings on the Workshop on Statistical Machine Translation,0,0,0.05877688873886503,-0.11447492177258449
patry-etal-2006-mood,{MOOD}: A Modular Object-Oriented Decoder for Statistical Machine Translation,2006,18,7,3,1.0,44357,alexandre patry,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.4323629122972387,-1.5926119366392189
2006.jeptalnrecital-poster.12,Vers l{'}int{\\'e}gration du contexte dans une m{\\'e}moire de traduction sous-phrastique : d{\\'e}tection du domaine de traduction,2006,7,0,2,0.897436,24298,fabrizio gotti,Actes de la 13{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.3973458527654784,-0.7286087903732112
2006.jeptalnrecital-long.19,De la Chambre des communes {\\`a} la chambre d{'}isolement : adaptabilit{\\'e} d{'}un syst{\\`e}me de traduction bas{\\'e} sur les segments de phrases,2006,-1,-1,1,1.0,7084,philippe langlais,Actes de la 13{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W05-0810,{NUKTI}: {E}nglish-{I}nuktitut Word Alignment System Description,2005,7,4,1,1.0,7084,philippe langlais,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,0,0.18602794150012567,-0.25320349094068173
W05-0824,{RALI}: {SMT} Shared Task System Description,2005,6,2,1,1.0,7084,philippe langlais,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,0,0.24456229026398799,-0.3063689496430935
H05-1095,Translating with Non-contiguous Phrases,2005,19,80,8,0.711355,5047,michel simard,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.22019457016287972,-1.2938043629568425
2005.mtsummit-ebmt.10,{EBMT} by Tree-Phrasing: a Pilot Study,2005,-1,-1,1,1.0,7084,philippe langlais,Workshop on example-based machine translation,0,0,0.0,0.0
2005.jeptalnrecital-long.23,Paradocs: un syst{\\`e}me d{'}identification automatique de documents parall{\\`e}les,2005,-1,-1,2,1.0,44357,alexandre patry,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2005.jeptalnrecital-long.24,Une approche {\\`a} la traduction automatique statistique par segments discontinus,2005,-1,-1,7,0.711355,5047,michel simard,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2005.jeptalnrecital-court.14,Approches en corpus pour la traduction : le cas {M{\\'E}T{\\'E}O},2005,15,0,1,1.0,7084,philippe langlais,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2005.eamt-1.23,From the real world to real words: the {METEO} case,2005,18,3,1,1.0,7084,philippe langlais,Proceedings of the 10th EAMT Conference: Practical applications of machine translation,0,0,0.3402277449235789,-0.14938082857996493
W04-3225,Adaptive Language and Translation Models for Interactive Machine Translation,2004,14,62,3,0.0,51333,laurent nepveu,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,1.2003931537342045,-1.7786272206233775
W04-1402,{CESTA}: Machine Translation Evaluation Campaign [Work-in-Progress Project Report],2004,8,2,5,0.0,50124,widad hadi,"Proceedings of the Second International Workshop on Language Resources for Translation Work, Research and Training",0,0,0.4034183663560753,-0.4739533354879104
vasilescu-etal-2004-evaluating,Evaluating Variants of the {L}esk Approach for Disambiguating Words,2004,10,71,2,0.0,52009,florentina vasilescu,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.05307989842548324,0.007002588595145333
2004.jeptalnrecital-poster.1,Mots compos{\\'e}s dans les mod{\\`e}les de langue pour la recherche d{'}information,2004,-1,-1,2,0.0,52446,carmen alvarez,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
2004.jeptalnrecital-long.20,D{\\'e}sambigu{\\\\i}sation de corpus monolingues par des approches de type {L}esk,2004,-1,-1,2,0.0,52009,florentina vasilescu,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2004.iwslt-evaluation.5,Experimenting with phrase-based statistical translation within the {IWSLT} {C}hinese-to-{E}nglish shared translation task,2004,14,2,1,1.0,7084,philippe langlais,Proceedings of the First International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.3078839064072097,-1.0061252030489827
leplus-etal-2004-weather,Weather report translation using a translation memory,2004,11,4,2,0.0,51268,thomas leplus,Proceedings of the 6th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.3725744487300108,-0.37056196394436997
W03-0304,Statistical Translation Alignment with Compositionality Constraints,2003,6,16,2,0.711355,5047,michel simard,Proceedings of the {HLT}-{NAACL} 2003 Workshop on Building and Using Parallel Texts: Data Driven Machine Translation and Beyond,0,0,-0.592896041118451,1.056334097204948
2003.mtsummit-papers.15,Statistical machine translation: rapid development with limited resources,2003,-1,-1,3,0.0,3518,george foster,Proceedings of Machine Translation Summit IX: Papers,0,0,0.0,0.0
2003.jeptalnrecital-long.18,De la traduction probabiliste aux m{\\'e}moires de traduction (ou l{'}inverse),2003,12,2,1,1.0,7084,philippe langlais,Actes de la 10{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2003.eamt-1.4,Tuning general translation knowledge to a sublanguage,2003,-1,-1,2,0.0,5265,michael carl,EAMT Workshop: Improving MT through other language technology tools: resources and tools for building MT,0,0,0.0,0.0
W02-1402,An Intelligent Terminology Database as a Pre-processor for Statistical Machine Translation,2002,8,8,2,0.0,5265,michael carl,{COLING}-02: {COMPUTERM} 2002: Second International Workshop on Computational Terminology,0,0,0.18602794150012567,-0.25320349094068173
W02-1405,Improving a general-purpose Statistical Translation Engine by Terminological lexicons,2002,15,22,1,1.0,7084,philippe langlais,{COLING}-02: {COMPUTERM} 2002: Second International Workshop on Computational Terminology,0,0,0.18602794150012567,-0.25320349094068173
W02-1020,User-Friendly Text Prediction For Translators,2002,12,62,2,0.0,3518,george foster,Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002),0,0,0.055468002346582335,-1.681202103089624
langlais-etal-2002-translators,Translators at work with {TRANSTYPE}: Resource and Evaluation.,2002,7,5,1,1.0,7084,philippe langlais,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.35951216678016085,-2.698302919460437
2002.jeptalnrecital-long.2,Ressources terminologiques et traduction probabiliste: premiers pas positifs vers un syst{\\`e}me adaptatif,2002,-1,-1,1,1.0,7084,philippe langlais,Actes de la 9{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
foster-etal-2002-text,Text prediction with fuzzy alignment,2002,12,1,2,0.0,3518,george foster,Proceedings of the 5th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.5769025916361106,-2.919052764007666
langlais-simard-2002-merging,Merging example-based and statistical machine translation: an experiment,2002,12,17,1,1.0,7084,philippe langlais,Proceedings of the 5th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.710379786607541,-1.3071126707716878
2001.mtsummit-papers.36,Integrating bilingual lexicons in a probabilistic translation assistant,2001,10,8,1,1.0,7084,philippe langlais,Proceedings of Machine Translation Summit VIII,0,0,-1.4702042659145165,-1.757210419531815
2001.mtsummit-papers.60,Sub-sentential exploitation of translation memories,2001,11,21,2,0.711355,5047,michel simard,Proceedings of Machine Translation Summit VIII,0,0,0.66507741091493,-1.6975032279542264
2001.jeptalnrecital-long.22,R{\\'e}cup{\\'e}ration de segments sous-phrastiques dans une m{\\'e}moire de traduction,2001,10,1,1,1.0,7084,philippe langlais,Actes de la 8{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W00-0507,{T}rans{T}ype: a Computer-Aided Translation Typing System,2000,13,95,1,1.0,7084,philippe langlais,{ANLP}-{NAACL} 2000 Workshop: Embedded Machine Translation Systems,0,0,0.7507304448318172,-1.8786591185438721
macklovitch-etal-2000-transsearch,{T}rans{S}earch: A Free Translation Memory on the World Wide Web,2000,7,41,3,0.0,36244,elliott macklovitch,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.6446052555187901,-2.482202432847276
langlais-etal-2000-evaluation,"Evaluation of {TRANSTYPE}, a Computer-aided Translation Typing System: A Comparison of a Theoretical- and a User-oriented Evaluation Procedures",2000,13,14,1,1.0,7084,philippe langlais,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.35951216678016085,-2.698302919460437
A00-1019,Unit Completion for a Computer-aided Translation Typing System,2000,42,11,1,1.0,7084,philippe langlais,Sixth Applied Natural Language Processing Conference,0,0,1.1092566646560678,-1.5512245075597713
P98-1117,Methods and Practical Issues in Evaluating Alignment Techniques,1998,15,44,1,1.0,7084,philippe langlais,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,-0.29636975845741653,-0.7535585112041284
C98-1113,Methods and Practical Issues in Evaluating Alignment Techniques,1998,15,44,1,1.0,7084,philippe langlais,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,-0.29636975845741653,-0.7535585112041284
