W15-5610,Portal {M}in@s: Uma Ferramenta Geral de Apoio ao Processamento de C{\\'o}rpus de Prop{\\'o}sito Geral (Portal {M}in@s: A General Purpose Support Tool for Corpora Processing),2015,0,0,6,0.0,36444,arnaldo junior,Proceedings of the 10th {B}razilian Symposium in Information and Human Language Technology,0,0,0.0,0.0
W15-5624,Semi-Automatic Construction of a Textual Entailment Dataset: Selecting Candidates with Vector Space Models,2015,14,0,2,0.0,13913,erick fonseca,Proceedings of the 10th {B}razilian Symposium in Information and Human Language Technology,0,0,-0.031362483355824,-0.032453646393453
W15-1508,A Deep Architecture for Non-Projective Dependency Parsing,2015,20,4,2,0.0,13913,erick fonseca,Proceedings of the 1st Workshop on Vector Space Modeling for Natural Language Processing,0,0,1.3551203005017787,-1.1133522826177644
S15-1026,Automatic Generation of a Lexical Resource to support Semantic Role Labeling in {P}ortuguese,2015,12,1,2,0.8125,30756,magali duran,Proceedings of the Fourth Joint Conference on Lexical and Computational Semantics,0,0,1.7543119361052777,-0.01961273084986298
W14-0404,Some Issues on the Normalization of a Corpus of Products Reviews in {P}ortuguese,2014,12,9,3,1.0,30756,magali duran,Proceedings of the 9th Web as Corpus Workshop ({W}a{C}-9),0,0,-0.10855817217482316,0.030819995762072932
sepulveda-torres-etal-2014-generating,Generating a Lexicon of Errors in {P}ortuguese to Support an Error Identification System for {S}panish Native Learners,2014,11,0,3,0.0,21011,lianet torres,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.3094237150096534,-0.19089932189819114
hartmann-etal-2014-large,A Large Corpus of Product Reviews in {P}ortuguese: Tackling Out-Of-Vocabulary Words,2014,19,12,7,1.0,14003,nathan hartmann,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.012188674647780506,-0.2792478201425095
W13-4820,Um reposit{\\'o}rio de verbos para a anota{\\c{c}}{\\~a}o de pap{\\'e}is sem{\\^a}nticos dispon{\\'\\i}vel na web (A Verb Repository for Semantic Role Labeling Available in the Web) [in {P}ortuguese],2013,0,1,3,1.0,30756,magali duran,Proceedings of the 9th {B}razilian Symposium in Information and Human Language Technology,0,0,1.2732956874865746,-0.5504641513635147
W13-4822,Approaches for Helping {B}razilian Students Improve their Scientific Writings,2013,8,0,3,0.0,40608,ethel schuster,Proceedings of the 9th {B}razilian Symposium in Information and Human Language Technology,0,0,0.0,0.0
W13-4829,An Evaluation of the {B}razilian {P}ortuguese {LIWC} Dictionary for Sentiment Analysis,2013,9,29,3,0.0,37014,pedro filho,Proceedings of the 9th {B}razilian Symposium in Information and Human Language Technology,0,0,-0.2990354910975053,0.1895295857419831
W13-1014,Identifying Pronominal Verbs: Towards Automatic Disambiguation of the Clitic {`}se{'} in {P}ortuguese,2013,10,1,3,1.0,30756,magali duran,Proceedings of the 9th Workshop on Multiword Expressions,0,0,1.4043621431063178,-0.3319525628895592
duran-aluisio-2012-propbank,{P}ropbank-Br: a {B}razilian Treebank annotated with semantic role labels,2012,18,21,2,1.0,30756,magali duran,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,1.519268408468463,-0.809410108709546
dayrell-etal-2012-rhetorical,Rhetorical Move Detection in {E}nglish Abstracts: Multi-label Sentence Classifiers and their Annotated Corpora,2012,20,6,8,0.0,35163,carmen dayrell,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.2776337335288787,-0.19511070700392805
W11-4506,Caracter{\\'\\i}sticas do jornalismo popular: avalia{\\c{c}}{\\~a}o da inteligibilidade e aux{\\'\\i}lio {\\`a} descri{\\c{c}}{\\~a}o do g{\\^e}nero (Characteristics of Popular News: the Evaluation of Intelligibility and Support to the Genre Description) [in {P}ortuguese],2011,-1,-1,4,0.0,15680,maria finatto,Proceedings of the 8th {B}razilian Symposium in Information and Human Language Technology,0,0,0.0,0.0
W11-4508,Using machine learning methods to avoid the pitfall of cognates and false friends in {S}panish-{P}ortuguese word pairs,2011,14,5,2,0.0,21011,lianet torres,Proceedings of the 8th {B}razilian Symposium in Information and Human Language Technology,0,0,-0.047738081828273105,0.2965545467256499
W11-4519,{P}ropbank-Br: a {B}razilian {P}ortuguese corpus annotated with semantic role labels,2011,-1,-1,2,1.0,30756,magali duran,Proceedings of the 8th {B}razilian Symposium in Information and Human Language Technology,0,0,0.0,0.0
W11-2315,Towards an on-demand Simple {P}ortuguese {W}ikipedia,2011,20,1,4,0.0,7636,arnaldo jr,Proceedings of the Second Workshop on Speech and Language Processing for Assistive Technologies,0,0,1.1104668821973014,-0.299134791818844
W11-0812,Identifying and Analyzing {B}razilian {P}ortuguese Complex Predicates,2011,14,13,3,1.0,30756,magali duran,Proceedings of the Workshop on Multiword Expressions: from Parsing and Generation to the Real World,0,0,0.3827579786026263,0.0018597900509891771
W10-1607,Fostering Digital Inclusion and Accessibility: The {P}or{S}imples project for Simplification of {P}ortuguese Texts,2010,17,31,1,1.0,7637,sandra aluisio,Proceedings of the {NAACL} {HLT} 2010 Young Investigators Workshop on Computational Approaches to Languages of the {A}mericas,0,0,0.0,0.0
W10-1001,Readability Assessment for Text Simplification,2010,27,68,1,1.0,7637,sandra aluisio,Proceedings of the {NAACL} {HLT} 2010 Fifth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.888644839409771,0.4616587583841913
N10-2011,{SIMPLIFICA}: a tool for authoring simplified texts in {B}razilian {P}ortuguese guided by readability assessments,2010,6,6,5,0.952381,7140,carolina scarton,Proceedings of the {NAACL} {HLT} 2010 Demonstration Session,0,0,0.5395521994207387,-0.1657942191061485
duran-etal-2010-assigning,Assigning Wh-Questions to Verbal Arguments: Annotation Tools Evaluation and Corpus Building,2010,8,5,3,1.0,30756,magali duran,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.2776337335288787,-0.19511070700392805
W09-2105,Supporting the Adaptation of Texts for Poor Literacy Readers: a Text Simplification Editor for {B}razilian {P}ortuguese,2009,17,41,6,0.0,46973,arnaldo candido,Proceedings of the Fourth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,1.808652162175366,0.9557711631618356
aluisio-etal-2004-lacio,The L{\\'a}cio-Web: Corpora and Tools to Advance {B}razilian {P}ortuguese Language Investigations and Computational Linguistic Tools,2004,6,17,1,1.0,7637,sandra aluisio,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
aires-etal-2004-style,What is my Style? Using Stylistic Features of {P}ortuguese Web Texts to Classify Web Pages According to Users{'} Needs,2004,4,4,3,0.0,52188,rachel aires,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
