N18-1096,Author Commitment and Social Power: Automatic Belief Tagging to Infer the Social Context of Interactions,2018,30,2,1,1,90,vinodkumar prabhakaran,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.41356136174419145,0.5049782485896277
L18-1445,{R}t{G}ender: A Corpus for Studying Differential Responses to Gender,2018,0,11,3,0,26230,rob voigt,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
E17-1017,Computational Argumentation Quality Assessment in Natural Language,2017,49,12,5,0,6983,henning wachsmuth,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.11459527714450181,1.0490990627398789
P16-1111,Predicting the Rise and Fall of Scientific Topics from Trends in their Rhetorical Framing,2016,18,13,1,1,90,vinodkumar prabhakaran,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
L16-1322,"A Corpus of {W}ikipedia Discussions: Over the Years, with Topic, Power and Gender Labels",2016,13,3,1,1,90,vinodkumar prabhakaran,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
W15-1304,Committed Belief Tagging on the Factbank and {LU} Corpora: A Comparative Study,2015,13,5,2,0,37059,gregory werner,Proceedings of the Second Workshop on Extra-Propositional Aspects of Meaning in Computational Semantics ({E}x{P}ro{M} 2015),0,0,0.16709911417674161,-0.08511718972145131
S15-1008,Learning Structures of Negations from Flat Annotations,2015,28,0,1,1,90,vinodkumar prabhakaran,Proceedings of the Fourth Joint Conference on Lexical and Computational Semantics,0,0,0.5085465083947475,-0.2023200928331215
S15-1009,A New Dataset and Evaluation for Belief/Factuality,2015,15,5,1,1,90,vinodkumar prabhakaran,Proceedings of the Fourth Joint Conference on Lexical and Computational Semantics,0,0,-0.16447085566453823,-0.40294193477568313
W14-2710,Power of Confidence: How Poll Scores Impact Topic Dynamics in Political Debates,2014,-1,-1,1,1,90,vinodkumar prabhakaran,Proceedings of the Joint Workshop on Social Dynamics and Personal Attributes in Social Media,0,0,0.0,0.0
W14-2514,Power of Confidence: How Poll Scores Impact Topic Dynamics in Political Debates,2014,-1,-1,1,1,90,vinodkumar prabhakaran,Proceedings of the {ACL} 2014 Workshop on Language Technologies and Computational Social Science,0,0,0.0,0.0
P14-2056,Predicting Power Relations between Participants in Written Dialog from a Single Thread,2014,17,12,1,1,90,vinodkumar prabhakaran,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
D14-1157,Staying on Topic: An Indicator of Power in Political Debates,2014,18,9,1,1,90,vinodkumar prabhakaran,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.031362483355824,-0.032453646393453
D14-1211,Gender and Power: How Gender and Gender Environment Affect Manifestations of Power,2014,28,11,1,1,90,vinodkumar prabhakaran,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.031362483355824,-0.032453646393453
N13-1099,Improving the Quality of Minority Class Identification in Dialog Act Tagging,2013,15,6,2,0,41617,adinoyi omuya,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
I13-1025,Written Dialog and Social Power: Manifestations of Different Types of Power in Dialog Behavior,2013,24,14,1,1,90,vinodkumar prabhakaran,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
I13-1042,Who Had the Upper Hand? Ranking Participants of Interactions Based on Their Relative Power,2013,22,13,1,1,90,vinodkumar prabhakaran,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W12-3807,Statistical Modality Tagging from Rule-based Annotations and Crowdsourcing,2012,19,15,1,1,90,vinodkumar prabhakaran,Proceedings of the Workshop on Extra-Propositional Aspects of Meaning in Computational Linguistics,0,0,0.6904325624378777,1.2280463717169223
W12-3302,Detecting Power Relations from Written Dialog,2012,23,2,1,1,90,vinodkumar prabhakaran,Proceedings of {ACL} 2012 Student Research Workshop,0,0,-0.29686017773466433,-0.3085982026235747
N12-1057,Predicting Overt Display of Power in Written Dialogs,2012,12,26,1,1,90,vinodkumar prabhakaran,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
prabhakaran-etal-2012-annotations,Annotations for Power Relations on Email Threads,2012,13,5,1,1,90,vinodkumar prabhakaran,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.16447085566453823,-0.40294193477568313
C12-1138,Who{'}s (Really) the Boss? Perception of Situational Power in Written Interactions,2012,29,9,1,1,90,vinodkumar prabhakaran,Proceedings of {COLING} 2012,0,0,-0.031362483355824,-0.032453646393453
W10-3019,Uncertainty Learning Using {SVM}s and {CRF}s,2010,4,2,1,1,90,vinodkumar prabhakaran,Proceedings of the Fourteenth Conference on Computational Natural Language Learning {--} Shared Task,0,0,-0.5004366102396156,-0.0022704480890696397
C10-2117,Automatic Committed Belief Tagging,2010,23,33,1,1,90,vinodkumar prabhakaran,Coling 2010: Posters,0,0,1.0185224474448955,-0.4606604048419327
W09-3012,Committed Belief Annotation and Tagging,2009,12,45,5,0,7377,mona diab,Proceedings of the Third Linguistic Annotation Workshop ({LAW} {III}),0,0,0.24334988182363024,-0.39632545972854016
