2016.eamt-2.19,{A}bu-{M}a{T}ran: automatic building of machine translation,2016,-1,-1,3,0.0,9426,antonio toral,Proceedings of the 19th Annual Conference of the European Association for Machine Translation: Projects/Products,0,0,0.0,0.0
2016.amta-researchers.3,Fuzzy-match repair using black-box machine translation systems: what can be expected?,2016,-1,-1,3,0.0,5074,john ortega,Conferences of the Association for Machine Translation in the Americas: MT Researchers' Track,0,0,0.0,0.0
2016.amta-researchers.6,Ranking suggestions for black-box interactive translation prediction systems with multilayer perceptrons,2016,-1,-1,3,0.0,23599,daniel torregrosa,Conferences of the Association for Machine Translation in the Americas: MT Researchers' Track,0,0,0.0,0.0
W15-4903,Using on-line available sources of bilingual information for word-level machine translation quality estimation,2015,20,8,3,1.0,5040,miquel esplagomis,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,0,-0.031739332982976015,-0.7750856214107329
W15-4904,A general framework for minimizing translation effort: towards a principled combination of translation technologies in computer-aided translation,2015,-1,-1,1,1.0,5037,mikel forcada,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,0,0.0,0.0
W15-4918,Evaluating machine translation for assimilation via a gap-filling task,2015,10,2,2,0.0,36551,ekaterina ageeva,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
W15-4919,Unsupervised training of maximum-entropy models for lexical selection in rule-based machine translation,2015,21,2,3,0.0,1394,francis tyers,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,0,0.16797320491751463,-1.025499915257137
W15-4944,{A}bu-{M}a{T}ran: Automatic building of Machine Translation,2015,48,0,8,0.0,9426,antonio toral,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
W15-3036,{UA}lacant word-level machine translation quality estimation system at {WMT} 2015,2015,8,9,3,1.0,5040,miquel esplagomis,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.01756229667450303,-1.2373109741237653
2015.eamt-1.4,Using on-line available sources of bilingual information for word-level machine translation quality estimation,2015,20,8,3,1.0,5040,miquel esplagomis,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,0,-0.031739332982976015,-0.7750856214107329
2015.eamt-1.5,A general framework for minimizing translation effort: towards a principled combination of translation technologies in computer-aided translation,2015,-1,-1,1,1.0,5037,mikel forcada,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,0,0.0,0.0
2015.eamt-1.19,Evaluating machine translation for assimilation via a gap-filling task,2015,10,2,3,0.0,36551,ekaterina ageeva,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
2015.eamt-1.20,Unsupervised training of maximum-entropy models for lexical selection i in rule-based machine translation,2015,21,2,3,0.0,1394,francis tyers,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,0,0.16797320491751463,-1.025499915257137
2015.eamt-1.45,{A}bu-{M}a{T}ran: Automatic building of Machine Translation,2015,48,0,8,0.0,9426,antonio toral,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
W14-0309,Black-box integration of heterogeneous bilingual resources into an interactive translation system,2014,17,6,3,0.695061,5039,juan perezortiz,Proceedings of the {EACL} 2014 Workshop on Humans and Computer-assisted Translation,0,0,0.7927673232157653,-1.084725032987281
forcada-2014-annotation,On the annotation of {TMX} translation memories for advanced leveraging in computer-aided translation,2014,7,2,1,1.0,5037,mikel forcada,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.09084979083951293,-0.9962031382428798
2014.eamt-1.4,An efficient method to assist non-expert users in extending dictionaries by assigning stems and inflectional paradigms to unknknown words,2014,18,4,5,1.0,5040,miquel esplagomis,Proceedings of the 17th Annual conference of the European Association for Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
2014.amta-researchers.4,Using any machine translation source for fuzzy-match repair in a computer-aided translation setting,2014,13,1,3,0.0,5074,john ortega,Proceedings of the 11th Conference of the Association for Machine Translation in the Americas: MT Researchers Track,0,0,0.6094218136466084,-1.6284092141521638
S12-1065,{UA}lacant: Using Online Machine Translation for Cross-Lingual Textual Entailment,2012,17,8,3,1.0,5040,miquel esplagomis,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.0595128981636067,-0.7566106694696942
2012.eamt-1.54,Flexible finite-state lexical selection for rule-based machine translation,2012,21,13,3,0.0,1394,francis tyers,Proceedings of the 16th Annual conference of the European Association for Machine Translation,0,0,0.4580740853166292,-1.386804575135083
2011.mtsummit-papers.18,Using machine translation in computer-aided translation to suggest the target-side words to change,2011,20,9,3,0.895522,5040,miquel esplagomis,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.18602794150012567,-0.25320349094068173
2011.eamt-1.13,Using word alignments to assist computer-aided translation users by marking which target-side words to change or keep unedited,2011,17,10,3,0.0,23594,miquel espla,Proceedings of the 15th Annual conference of the European Association for Machine Translation,0,0,0.43103083203395487,-0.9936017654477222
2011.eamt-1.28,Using Example-Based {MT} to Support Statistical {MT} when Translating Homogeneous Data in a Resource-Poor Setting,2011,16,10,4,0.0,6023,sandipan dandapat,Proceedings of the 15th Annual conference of the European Association for Machine Translation,0,0,0.3652556956176512,-1.958677716642466
W10-1720,{MATREX}: The {DCU} {MT} System for {WMT} 2010,2010,29,40,9,0.0,38356,sergio penkale,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.19000919451165704,-0.9471443733478748
2009.freeopmt-1.3,The Apertium machine translation platform: Five years on,2009,24,21,1,1.0,5037,mikel forcada,Proceedings of the First International Workshop on Free/Open-Source Rule-Based Machine Translation,0,0,0.4034183663560753,-0.4739533354879104
2007.tmi-papers.22,Automatic induction of shallow-transfer rules for open-source machine translation,2007,16,9,2,0.84753,9988,felipe sanchezmartinez,Proceedings of the 11th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,0.4034183663560753,-0.4739533354879104
W05-0818,{LIHLA}: Shared Task System Description,2005,11,4,3,0.0,17593,helena caseli,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,0,-0.031362483355824,-0.032453646393453
2005.mtsummit-osmtw.2,An Open Architecture for Transfer-based Machine Translation between {S}panish and {B}asque,2005,7,10,7,0.0,28091,inaki alegria,Workshop on open-source machine translation,0,0,0.3923350372522208,-1.5089910958988721
2005.mtsummit-osmtw.4,An Open-Source Shallow-Transfer Machine Translation Toolbox: Consequences of Its Release and Availability,2005,8,14,3,0.0,8510,carme armentanooller,Workshop on open-source machine translation,0,0,1.6891741350365168,-0.10485045500911656
2005.eamt-1.12,An open-source shallow-transfer machine translation engine for the {R}omance languages of {S}pain,2005,7,44,2,0.0,51220,antonio corbibellot,Proceedings of the 10th EAMT Conference: Practical applications of machine translation,0,0,1.2566439458364618,-1.330436599135372
2004.tmi-1.15,Cooperative unsupervised training of the part-of-speech taggers in a bidirectional machine translation system,2004,8,5,3,0.84753,9988,felipe sanchezmartinez,Proceedings of the 10th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.1758038515257554,-0.9113344211794767
2003.mtsummit-tttt.2,A 45-hour computers in translation course,2003,-1,-1,1,1.0,5037,mikel forcada,Workshop on Teaching Translation Technologies and Tools,0,0,0.0,0.0
J02-2004,Incremental Construction and Maintenance of Minimal Finite-State Automata,2002,7,44,2,0.0,40389,rafael carrasco,Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
2002.tmi-tmiw.3,Using multilingual content on the web to build fast finite-state direct translation systems,2002,-1,-1,1,1.0,5037,mikel forcada,Workshop on machine translation roadmap,0,0,0.0,0.0
2002.tmi-papers.7,Incremental construction and maintenance of morphological analysers based on augmented letter transducers,2002,-1,-1,2,0.0,53661,alicia garridoalenda,Proceedings of the 9th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,0.0,0.0
2002.eamt-1.16,Explaining real {MT} to translators: between compositional semantics and word-for-word,2002,-1,-1,1,1.0,5037,mikel forcada,Proceedings of the 6th EAMT Workshop: Teaching Machine Translation,0,0,0.0,0.0
2001.mtsummit-teach.7,Discovering machine translation strategies beyond word-for-word translation: a laboratory assignment,2001,-1,-1,2,0.695061,5039,juan perezortiz,Workshop on Teaching Machine Translation,0,0,0.0,0.0
2000.bcs-1.7,Learning machine translation strategies using commercial systems: discovering word reordering rules,2000,-1,-1,1,1.0,5037,mikel forcada,Proceedings of the International Conference on Machine Translation and Multilingual Applications in the new Millennium: MT 2000,0,0,0.0,0.0
