W17-0606,Language technology resources and tools for {M}ansi: an overview,2017,-1,-1,3,1.0,18927,csilla horvath,Proceedings of the Third Workshop on Computational Linguistics for Uralic Languages,0,0,0.0,0.0
E17-1034,{U}niversal {D}ependencies and Morphology for {H}ungarian - and on the Price of Universality,2017,14,0,1,1.0,15691,veronika vincze,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,1.7587197326605726,-0.71987930027235
W16-5002,Detecting Uncertainty Cues in {H}ungarian Social Media Texts,2016,-1,-1,1,1.0,15691,veronika vincze,Proceedings of the Workshop on Extra-Propositional Aspects of Meaning in Computational Linguistics ({E}x{P}ro{M}),0,0,0.0,0.0
W16-2115,{U}niversal {M}orphology for {O}ld {H}ungarian,2016,12,1,2,0.0,24311,eszter simon,"Proceedings of the 10th {SIGHUM} Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities",0,0,1.7587197326605726,-0.71987930027235
P16-2030,Detecting Mild Cognitive Impairment by Exploiting Linguistic Information from Transcripts,2016,21,2,1,1.0,15691,veronika vincze,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.1800318757939833,-0.4476589730936767
L16-1459,A {H}ungarian Sentiment Corpus Manually Annotated at Aspect Level,2016,14,3,2,0.0,15692,martina szabo,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
2016.gwc-1.20,Where Bears Have the Eyes of Currant: Towards a {M}ansi {W}ord{N}et,2016,-1,-1,4,1.0,18927,csilla horvath,Proceedings of the 8th Global WordNet Conference (GWC),0,0,0.0,0.0
W14-4909,Annotating Uncertainty in {H}ungarian Webtext,2014,25,1,1,1.0,15691,veronika vincze,Proceedings of {LAW} {VIII} - The 8th Linguistic Annotation Workshop,0,0,-0.031362483355824,-0.032453646393453
W14-0803,{VPCT}agger: Detecting Verb-Particle Constructions With Syntax-Based Methods,2014,18,6,2,1.0,38803,istvan nagy,Proceedings of the 10th Workshop on Multiword Expressions ({MWE}),0,0,0.5235932225023419,-0.41308976351427945
W14-0116,Non-Lexicalized Concepts in Wordnets: A Case Study of {E}nglish and {H}ungarian,2014,15,2,1,1.0,15691,veronika vincze,Proceedings of the Seventh Global {W}ordnet Conference,0,0,0.09450217678241085,-0.012240848084217801
vincze-etal-2014-szeged,{S}zeged Corpus 2.5: Morphological Modifications in a Manually {POS}-tagged {H}ungarian Corpus,2014,4,0,1,1.0,15691,veronika vincze,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.6921588003159854,0.11230784443172517
racz-etal-2014-4fx,4{FX}: Light Verb Constructions in a Multilingual Parallel Corpus,2014,11,3,3,0.0,39558,anita racz,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.9523151380673083,-0.3574578972222032
vincze-etal-2014-automatic,Automatic Error Detection concerning the Definite and Indefinite Conjugation in the {H}un{L}earner Corpus,2014,4,1,1,1.0,15691,veronika vincze,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.09862020132219546,-0.48280509097985813
C14-1132,An Empirical Evaluation of Automatic Conversion from Constituency to Dependency in {H}ungarian,2014,12,0,2,0.0,31421,katalin simko,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.8024839052992947,-0.5449595536715245
C14-1174,Uncertainty Detection in {H}ungarian Texts,2014,27,10,1,1.0,15691,veronika vincze,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.5395521994207387,-0.1657942191061485
W13-4917,Overview of the {SPMRL} 2013 Shared Task: A Cross-Framework Evaluation of Parsing Morphologically Rich Languages,2013,110,38,20,0.0,167,djame seddah,Proceedings of the Fourth Workshop on Statistical Parsing of Morphologically-Rich Languages,0,0,1.1114740000112313,-1.6774370578782625
W13-3608,{LFG}-based Features for Noun Number and Article Grammatical Errors,2013,10,6,2,0.888889,1666,gabor berend,Proceedings of the Seventeenth Conference on Computational Natural Language Learning: Shared Task,0,0,0.840342497022767,-0.39758027356736153
R13-1099,magyarlanc: A Tool for Morphological and Dependency Parsing of {H}ungarian,2013,16,33,2,0.0,39508,janos zsibrita,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,1.224859752633783,-0.4715316835138197
P13-2046,Identifying {E}nglish and {H}ungarian Light Verb Constructions: A Contrastive Approach,2013,27,6,1,1.0,15691,veronika vincze,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.9523151380673083,-0.3574578972222032
I13-1024,Dependency Parsing for Identifying {H}ungarian Light Verb Constructions,2013,26,17,1,1.0,15691,veronika vincze,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,1.3773183362569825,-0.5670686103975007
I13-1038,Full-coverage Identification of {E}nglish Light Verb Constructions,2013,22,4,2,1.0,38803,istvan nagy,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.9523151380673083,-0.3574578972222032
I13-1044,"Weasels, Hedges and Peacocks: Discourse-level Uncertainty in {W}ikipedia Articles",2013,28,11,1,1.0,15691,veronika vincze,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W12-3715,How to Evaluate Opinionated Keyphrase Extraction?,2012,13,1,2,0.888889,1666,gabor berend,Proceedings of the 3rd Workshop in Computational Approaches to Subjectivity and Sentiment Analysis,0,0,-0.41356136174419145,0.5049782485896277
vincze-2012-light,Light Verb Constructions in the {S}zeged{P}aralell{FX} {E}nglish{--}{H}ungarian Parallel Corpus,2012,28,13,1,1.0,15691,veronika vincze,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.3887382090006886,-1.0340817774678746
szabo-etal-2012-hunor,{H}un{O}r: A {H}ungarian{---}{R}ussian Parallel Corpus,2012,-1,-1,2,0.0,15692,martina szabo,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.0,0.0
J12-2004,Cross-Genre and Cross-Domain Detection of Semantic Uncertainty,2012,59,34,2,0.0,20401,gyorgy szarvas,Computational Linguistics,0,0,0.4412149461311658,-0.23953254313149044
E12-1007,Dependency Parsing of {H}ungarian: Baseline Results and Challenges,2012,24,15,2,0.0,29565,richard farkas,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.1908848985410934,-0.7190969350491097
W11-0817,Detecting Noun Compounds and Light Verb Constructions: a Contrastive Study,2011,20,18,1,1.0,15691,veronika vincze,Proceedings of the Workshop on Multiword Expressions: from Parsing and Generation to the Real World,0,0,1.0196700909676126,-0.3386336321848789
R11-2001,Domain-Dependent Detection of Light Verb Constructions,2011,18,1,4,1.0,38803,istvan nagy,Proceedings of the Second Student Research Workshop associated with {RANLP} 2011,0,0,0.9523151380673083,-0.3574578972222032
R11-2006,Inter-domain Opinion Phrase Extraction Based on Feature Augmentation,2011,18,1,4,0.888889,1666,gabor berend,Proceedings of the Second Student Research Workshop associated with {RANLP} 2011,0,0,0.4555594684362297,1.0634383344599898
R11-1023,Noun Compound and Named Entity Recognition and their Usability in Keyphrase Extraction,2011,16,3,3,1.0,38803,istvan nagy,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,-0.04707534007158024,-0.5713839990313516
R11-1040,Multiword Expressions and Named Entities in the Wiki50 Corpus,2011,14,35,1,1.0,15691,veronika vincze,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,-0.031362483355824,-0.032453646393453
R11-1089,Domain-Dependent Identification of Multiword Expressions,2011,16,8,2,1.0,38803,istvan nagy,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,0.4812533534449874,-1.0458768433440622
W10-3105,Speculation and negation annotation in natural language texts: what the case of {B}io{S}cope might (not) reveal,2010,8,10,1,1.0,15691,veronika vincze,Proceedings of the Workshop on Negation and Speculation in Natural Language Processing,0,0,-0.09681369256080545,-0.1686530059146839
W10-3001,The {C}o{NLL}-2010 Shared Task: Learning to Detect Hedges and their Scope in Natural Language Text,2010,26,195,2,0.0,29565,richard farkas,Proceedings of the Fourteenth Conference on Computational Natural Language Learning {--} Shared Task,0,0,-0.09681369256080545,-0.1686530059146839
vincze-etal-2010-hungarian,{H}ungarian Dependency Treebank,2010,11,48,1,1.0,15691,veronika vincze,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.4117692042019695,-0.3479009937244341
C10-1125,{H}ungarian Corpus of Light Verb Constructions,2010,21,12,1,1.0,15691,veronika vincze,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.41503631116680967,-0.28556433007044174
W08-0606,"The {B}io{S}cope corpus: annotation for negation, uncertainty and their scope in biomedical texts",2008,12,248,2,0.0,20401,gyorgy szarvas,Proceedings of the Workshop on Current Trends in Biomedical Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
vincze-etal-2008-hungarian,{H}ungarian Word-Sense Disambiguated Corpus,2008,5,4,1,1.0,15691,veronika vincze,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.539178529020807,-0.4627479348449036
