C14-1121,Global Methods for Cross-lingual Semantic Role and Predicate Labelling,2014,29,10,2,0,12096,lonneke plas,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.37216968456833494,0.3168193671772983
W13-2501,Cross-lingual {WSD} for Translation Extraction from Comparable Corpora,2013,22,1,1,1,2673,marianna apidianaki,Proceedings of the Sixth Workshop on Building and Using Comparable Corpora,0,0,-0.3729045292751641,0.023175942834897895
S13-2032,{LIMSI} : Cross-lingual Word Sense Disambiguation using Translation Sense Clustering,2013,12,5,1,1,2673,marianna apidianaki,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.5964057785078989,-0.5281134696076941
W12-4201,{WSD} for n-best reranking and local language modeling in {SMT},2012,22,6,1,1,2673,marianna apidianaki,"Proceedings of the Sixth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,-0.2871204193781657,0.25566665718679904
W12-3141,{LIMSI} @ {WMT}12,2012,23,1,4,0,40944,haison le,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.10422001747755505,-1.5717742716185623
apidianaki-sagot-2012-applying,Applying cross-lingual {WSD} to wordnet development,2012,20,3,1,1,2673,marianna apidianaki,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.2363281389972132,0.1747771941583626
gabor-etal-2012-boosting,Boosting the Coverage of a Semantic Lexicon by Automatically Extracted Event Nominalizations,2012,18,0,2,0,22563,kata gabor,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.4596876008512209,0.22919681507370201
C12-2007,Measuring the Adequacy of Cross-Lingual Paraphrases in a Machine Translation Setting,2012,22,0,1,1,2673,marianna apidianaki,Proceedings of {COLING} 2012: Posters,0,0,-0.34576616214825023,0.028347413554615866
W11-2203,Unsupervised Cross-Lingual Lexical Substitution,2011,28,3,1,1,2673,marianna apidianaki,Proceedings of the First workshop on Unsupervised Learning in {NLP},0,0,-0.5401653862712812,-0.391646322681049
P11-1148,Latent Semantic Word Sense Induction and Disambiguation,2011,26,43,2,0,5597,tim cruys,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.5510135559541223,-0.4697130262494185
2010.iwslt-papers.2,An algorithm for cross-lingual sense-clustering tested in a {MT} evaluation setting,2010,28,15,1,1,2673,marianna apidianaki,Proceedings of the 7th International Workshop on Spoken Language Translation: Papers,0,0,0.23711791764296616,-1.3177612783753032
Y09-1007,Capturing Lexical Variation in {MT} Evaluation Using Automatically Built Sense-Cluster Inventories,2009,24,1,1,1,2673,marianna apidianaki,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 1",0,0,-0.30705841310751153,0.25342753499080434
E09-1010,Data-Driven Semantic Analysis for Multilingual {WSD} and Lexical Selection in Translation,2009,26,39,1,1,2673,marianna apidianaki,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,-0.3699526489878916,0.1123510977555801
2009.jeptalnrecital-position.2,La place de la d{\\'e}sambigu{\\\\i}sation lexicale dans la Traduction Automatique Statistique,2009,0,0,1,1,2673,marianna apidianaki,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Prise de position,0,0,0.07148514082355163,0.35920669945826456
apidianaki-2008-translation,Translation-oriented Word Sense Induction Based on Parallel Corpora,2008,34,21,1,1,2673,marianna apidianaki,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.04597294848899991,-0.3034200553776507
2007.jeptalnrecital-long.19,Rep{\\'e}rage de sens et d{\\'e}sambigu{\\\\i}sation dans un contexte bilingue,2007,-1,-1,1,1,2673,marianna apidianaki,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2006.jeptalnrecital-long.2,Traitement de la polys{\\'e}mie lexicale dans un but de traduction,2006,-1,-1,1,1,2673,marianna apidianaki,Actes de la 13{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
