2015.eamt-1.15,Poor man{'}s lemmatisation for automatic error classification,2015,9,0,3,0.20951,5059,maja popovic,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,0,1.9966351120960038,1.8539815442097625
W14-5104,Correlating decoding events with errors in Statistical Machine Translation,2014,23,1,1,1.0,5140,eleftherios avramidis,Proceedings of the 11th International Conference on Natural Language Processing,0,0,0.4034183663560753,-0.4739533354879104
W14-3337,Efforts on Machine Learning over Human-mediated Translation Edit Rate,2014,13,2,1,1.0,5140,eleftherios avramidis,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.2890445270773727,-0.4170858914743431
avramidis-etal-2014-taraxu,The tara{X{\\U}} corpus of human-annotated machine translations,2014,7,2,1,1.0,5140,eleftherios avramidis,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.18602794150012567,-0.25320349094068173
2014.eamt-1.38,Using a new analytic measure for the annotation and analysis of {MT} errors on real data,2014,7,12,5,0.0,28494,arle lommel,Proceedings of the 17th Annual conference of the European Association for Machine Translation,0,0,0.16317738905656556,-0.038323144194744564
2014.eamt-1.41,"Relations between different types of post-editing operations, cognitive effort and temporal effort",2014,-1,-1,4,0.254554,5059,maja popovic,Proceedings of the 17th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
W13-2240,Selecting Feature Sets for Comparative and Time-Oriented Quality Estimation of Machine Translation Output,2013,22,3,1,1.0,5140,eleftherios avramidis,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.4034183663560753,-0.4739533354879104
2013.mtsummit-wptp.2,What can we learn about the selection mechanism for post-editing?,2013,-1,-1,2,0.254554,5059,maja popovic,Proceedings of the 2nd Workshop on Post-editing Technology and Practice,0,0,0.0,0.0
2013.mtsummit-posters.4,A {CCG}-based Quality Estimation Metric for Statistical Machine Translation Learning from Human Judgments of Machine Translation Output,2013,-1,-1,2,0.254554,5059,maja popovic,Proceedings of Machine Translation Summit XIV: Posters,0,0,0.0,0.0
2013.mtsummit-posters.5,Learning from Human Judgments of Machine Translation Output,2013,10,7,2,0.254554,5059,maja popovic,Proceedings of Machine Translation Summit XIV: Posters,0,0,0.480920960889816,-2.222114308540355
W12-3108,Quality estimation for Machine Translation output using linguistic analysis and decoding features,2012,25,18,1,1.0,5140,eleftherios avramidis,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,-0.07946975287871466,-0.5293480471708034
avramidis-etal-2012-involving,Involving Language Professionals in the Evaluation of Machine Translation,2012,17,12,1,1.0,5140,eleftherios avramidis,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,1.1176663413422196,-0.7410654796170105
avramidis-etal-2012-richly,"A Richly Annotated, Multilingual Parallel Corpus for Hybrid Machine Translation",2012,12,3,1,1.0,5140,eleftherios avramidis,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.6414971465162582,-1.2775707425096674
federmann-etal-2012-ml4hmt,The {ML}4{HMT} Workshop on Optimising the Division of Labour in Hybrid Machine Translation,2012,22,3,2,0.0,6017,christian federmann,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.45309440816351965,-1.59069126686157
C12-1008,Comparative Quality Estimation: Automatic Sentence-Level Ranking of Multiple Machine Translation Outputs,2012,41,10,1,1.0,5140,eleftherios avramidis,Proceedings of {COLING} 2012,0,0,0.24043655099893058,-0.3389386895100835
W11-2104,Evaluate with Confidence Estimation: Machine ranking of translation outputs using grammatical features,2011,20,22,1,1.0,5140,eleftherios avramidis,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.36044285005835375,-0.49948410158585554
W11-2109,Evaluation without references: {IBM}1 scores as evaluation metrics,2011,9,15,3,0.254554,5059,maja popovic,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.04233663447791525,0.0060071261924998995
2011.iwslt-evaluation.13,{DFKI}{'}s {SC} and {MT} submissions to {IWSLT} 2011,2011,26,4,2,0.0,5800,david vilar,Proceedings of the 8th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.23417354942149993,-0.39130735205237593
P08-1087,Enriching Morphologically Poor Languages for Statistical Machine Translation,2008,23,85,1,1.0,5140,eleftherios avramidis,Proceedings of ACL-08: HLT,1,0,0.5083122137403604,-0.40689918972352185
