2015.jeptalnrecital-court.40,"M{\\'e}dicaments qui soignent, m{\\'e}dicaments qui rendent malades : {\\'e}tude des relations causales pour identifier les effets secondaires",2015,-1,-1,3,0.0,35053,franccois morlanehondere,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
W14-6305,Fine-grained semantic categorization of opinion expressions for consensus detection (Cat{\\'e}gorisation s{\\'e}mantique fine des expressions d{'}opinion pour la d{\\'e}tection de consensus) [in {F}rench],2014,0,1,2,0.185591,7013,farah benamara,TALN-RECITAL 2014 Workshop DEFT 2014 : D{\\'E}fi Fouille de Textes (DEFT 2014 Workshop: Text Mining Challenge),0,0,-0.031362483355824,-0.032453646393453
moriceau-tannier-2014-french,{F}rench Resources for Extraction and Normalization of Temporal Expressions with {H}eidel{T}ime,2014,13,7,1,1.0,7014,veronique moriceau,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
F14-2011,User evaluation of a multiple answer extraction system on the Web ({\\'E}valuation d{'}un syst{\\`e}me d{'}extraction de r{\\'e}ponses multiples sur le Web par comparaison {\\`a} des humains) [in {F}rench],2014,0,0,2,0.0,40007,mathieuhenri falco,Proceedings of TALN 2014 (Volume 2: Short Papers),0,0,0.0,0.0
C14-1114,Ranking Multidocument Event Descriptions for Building Thematic Timelines,2014,15,5,3,0.0,6565,kiemhieu nguyen,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
F13-3006,An Interface for Validating and Evaluating Thematic Timelines (Une interface pour la validation et l{'}{\\'e}valuation de chronologies th{\\'e}matiques) [in {F}rench],2013,0,0,2,0.47499,5686,xavier tannier,Proceedings of TALN 2013 (Volume 3: System Demonstrations),0,0,0.0,0.0
D13-1098,Building Event Threads out of Multiple News Articles,2013,17,3,2,0.47499,5686,xavier tannier,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P12-1077,Finding Salient Dates for Building Thematic Timelines,2012,27,22,4,0.0,40008,remy kessler,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
bittar-etal-2012-temporal,Temporal Annotation: A Proposal for Guidelines and an Experiment with Inter-annotator Agreement,2012,10,3,3,0.0,27920,andre bittar,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,3.2886455224597775,1.1678793973982746
tannier-etal-2012-evolution,Evolution of Event Designation in Media: Preliminary Study,2012,4,2,2,0.47499,5686,xavier tannier,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.3396329405896387,0.007079081628548499
falco-etal-2012-kitten,{K}itten: a tool for normalizing {HTML} and extracting its textual content,2012,10,4,2,0.0,40007,mathieuhenri falco,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.030847873073079724,-0.28731178018855635
2011.jeptalnrecital-court.6,G{\\'e}n{\\'e}ration automatique de questions {\\`a} partir de textes en fran{\\c{c}}ais (Automatic generation of questions from texts in {F}rench),2011,-1,-1,3,0.0,44944,louis viron,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
tannier-moriceau-2010-fidji,{FIDJI}: Web Question-Answering at Quaero 2009,2010,6,3,2,0.47499,5686,xavier tannier,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.1117545296645259,-0.1976422075363154
quintard-etal-2010-question,Question Answering on Web Data: The {QA} Evaluation in Qu{\\ae}ro,2010,10,24,6,0.0,42953,ludovic quintard,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.6019275596199575,-0.7515273532046489
grappy-etal-2010-corpus,A Corpus for Studying Full Answer Justification,2010,7,6,5,0.0,42529,arnaud grappy,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.0007133142796964531,-0.353648599822506
2010.jeptalnrecital-court.6,Une {\\'e}tude des questions {``}complexes{''} en question-r{\\'e}ponse,2010,-1,-1,1,1.0,7014,veronique moriceau,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2009.jeptalnrecital-court.6,Apport de la syntaxe dans un syst{\\`e}me de question-r{\\'e}ponse : {\\'e}tude du syst{\\`e}me {FIDJI}.,2009,-1,-1,1,1.0,7014,veronique moriceau,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
W06-1808,Numerical Data Integration for Cooperative Question-Answering,2006,6,15,1,1.0,7014,veronique moriceau,Proceedings of the Workshop {KRAQ}{'}06: Knowledge and Reasoning for Language Processing,0,0,-0.5574074098968468,-0.6707243854596618
W06-1415,Generating Intelligent Numerical Answers in a Question-Answering System,2006,12,9,1,1.0,7014,veronique moriceau,Proceedings of the Fourth International Natural Language Generation Conference,0,0,-0.5574074098968468,-0.6707243854596618
moriceau-2006-language,Language Challenges for Data Fusion in Question-Answering,2006,6,0,1,1.0,7014,veronique moriceau,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.2943849466263354,-0.35158901592655745
W05-1625,Answer Generation with Temporal Data Integration,2005,4,3,1,1.0,7014,veronique moriceau,Proceedings of the Tenth {E}uropean Workshop on Natural Language Generation ({ENLG}-05),0,0,-0.031362483355824,-0.032453646393453
W04-0202,{COOPML}: Towards Annotating Cooperative Discourse,2004,21,2,2,0.0,7013,farah benamara,Proceedings of the Workshop on Discourse Annotation,0,0,-0.031362483355824,-0.032453646393453
