W15-2603,Redundancy in {F}rench Electronic Health Records: A preliminary study,2015,16,1,2,0.0,32928,eva dhondt,Proceedings of the Sixth International Workshop on Health Text Mining and Information Analysis,0,0,0.17873116007051856,-0.27628541369730086
P15-1019,Generative Event Schema Induction with Entity Disambiguation,2015,31,26,2,1.0,6565,kiemhieu nguyen,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.2341219957148574,-1.0612131159782543
D15-1055,Automatic Extraction of Time Expressions Accross Domains in {F}rench Narratives,2015,20,2,2,0.0,18809,mike nzali,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.17873116007051856,-0.27628541369730086
2015.jeptalnrecital-long.5,Analyse d{'}expressions temporelles dans les dossiers {\\'e}lectroniques patients,2015,-1,-1,3,0.0,18809,mike nzali,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2015.jeptalnrecital-long.7,D{\\'e}sambigu{\\\\i}sation d{'}entit{\\'e}s pour l{'}induction non supervis{\\'e}e de sch{\\'e}mas {\\'e}v{\\'e}nementiels,2015,-1,-1,2,1.0,6565,kiemhieu nguyen,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
tannier-2014-extracting,Extracting News Web Page Creation Time with {DCTF}inder,2014,22,4,1,1.0,5686,xavier tannier,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.42295135504227505,-0.17654849285457092
moriceau-tannier-2014-french,{F}rench Resources for Extraction and Normalization of Temporal Expressions with {H}eidel{T}ime,2014,13,7,2,0.688422,7014,veronique moriceau,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
de-groc-tannier-2014-evaluating,Evaluating Web-as-corpus Topical Document Retrieval with an Index of the {O}pen{D}irectory,2014,9,0,2,0.0,39962,clement groc,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.145418459591001,-0.2359463847354656
de-groc-etal-2014-thematic,Thematic Cohesion: measuring terms discriminatory power toward themes,2014,12,0,2,0.0,39962,clement groc,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.047738081828273105,0.2965545467256499
C14-1114,Ranking Multidocument Event Descriptions for Building Thematic Timelines,2014,15,5,2,1.0,6565,kiemhieu nguyen,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
F13-3006,An Interface for Validating and Evaluating Thematic Timelines (Une interface pour la validation et l{'}{\\'e}valuation de chronologies th{\\'e}matiques) [in {F}rench],2013,0,0,1,1.0,5686,xavier tannier,Proceedings of TALN 2013 (Volume 3: System Demonstrations),0,0,0.0,0.0
F13-2018,Extraction of temporal relations between clinical events in clinical documents (Extraction des relations temporelles entre {\\'e}v{\\'e}nements m{\\'e}dicaux dans des comptes rendus hospitaliers) [in {F}rench],2013,-1,-1,2,0.0,8591,pierre zweigenbaum,Proceedings of TALN 2013 (Volume 2: Short Papers),0,0,0.0,0.0
D13-1098,Building Event Threads out of Multiple News Articles,2013,17,3,1,1.0,5686,xavier tannier,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P12-1077,Finding Salient Dates for Building Thematic Timelines,2012,27,22,2,0.0,40008,remy kessler,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
tannier-2012-webannotator,"{W}eb{A}nnotator, an Annotation Tool for Web Pages",2012,4,5,1,1.0,5686,xavier tannier,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.0,0.0
arnulphy-etal-2012-event,Event Nominals: Annotation Guidelines and a Manually Annotated Corpus in {F}rench,2012,9,2,2,1.0,42890,beatrice arnulphy,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.3083822549289159,-0.11771229326404624
bittar-etal-2012-temporal,Temporal Annotation: A Proposal for Guidelines and an Experiment with Inter-annotator Agreement,2012,10,3,4,0.0,27920,andre bittar,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,3.2886455224597775,1.1678793973982746
tannier-etal-2012-evolution,Evolution of Event Designation in Media: Preliminary Study,2012,4,2,1,1.0,5686,xavier tannier,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.3396329405896387,0.007079081628548499
paroubek-tannier-2012-rough,A Rough Set Formalization of Quantitative Evaluation with Ambiguity,2012,22,0,2,0.0,5615,patrick paroubek,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.031362483355824,-0.032453646393453
F12-2014,Un crit{\\`e}re de coh{\\'e}sion th{\\'e}matique fond{\\'e} sur un graphe de cooccurrences (Topical Cohesion using Graph Random Walks) [in {F}rench],2012,-1,-1,2,0.0,39962,clement groc,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,0,0.0,0.0
W11-1106,"{G}rawl{TCQ}: Terminology and Corpora Building by Ranking Simultaneously Terms, Queries and Documents using Graph Random Walks",2011,15,4,1,1.0,5686,xavier tannier,Proceedings of {T}ext{G}raphs-6: Graph-based Methods for Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
2011.jeptalnrecital-court.6,G{\\'e}n{\\'e}ration automatique de questions {\\`a} partir de textes en fran{\\c{c}}ais (Automatic generation of questions from texts in {F}rench),2011,-1,-1,4,0.0,44944,louis viron,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2011.jeptalnrecital-court.9,Un lexique pond{\\'e}r{\\'e} des noms d{'}{\\'e}v{\\'e}nements en fran{\\c{c}}ais (A weighted lexicon of event names in {F}rench),2011,-1,-1,2,1.0,42890,beatrice arnulphy,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
tannier-moriceau-2010-fidji,{FIDJI}: Web Question-Answering at Quaero 2009,2010,6,3,1,1.0,5686,xavier tannier,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.1117545296645259,-0.1976422075363154
galibert-etal-2010-hybrid,Hybrid Citation Extraction from Patents,2010,7,3,3,0.0,13778,olivier galibert,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.05302067682117545,0.0896451735666221
quintard-etal-2010-question,Question Answering on Web Data: The {QA} Evaluation in Qu{\\ae}ro,2010,10,24,8,0.0,42953,ludovic quintard,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.6019275596199575,-0.7515273532046489
galibert-etal-2010-named,Named and Specific Entity Detection in Varied Data: The Qu{\\ae}ro Named Entity Baseline Evaluation,2010,9,14,10,0.0,13778,olivier galibert,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.019985702536703648,0.03275426638712067
grappy-etal-2010-corpus,A Corpus for Studying Full Answer Justification,2010,7,6,7,0.0,42529,arnaud grappy,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.0007133142796964531,-0.353648599822506
2010.jeptalnrecital-court.6,Une {\\'e}tude des questions {``}complexes{''} en question-r{\\'e}ponse,2010,-1,-1,2,1.0,7014,veronique moriceau,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2010.jeptalnrecital-court.25,Les entit{\\'e}s nomm{\\'e}es {\\'e}v{\\'e}nement et les verbes de cause-cons{\\'e}quence,2010,-1,-1,2,1.0,42890,beatrice arnulphy,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2009.jeptalnrecital-court.6,Apport de la syntaxe dans un syst{\\`e}me de question-r{\\'e}ponse : {\\'e}tude du syst{\\`e}me {FIDJI}.,2009,-1,-1,2,1.0,7014,veronique moriceau,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
tannier-muller-2008-evaluation,Evaluation Metrics for Automatic Temporal Annotation of Texts,2008,9,10,1,1.0,5686,xavier tannier,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.7238167238182467,0.5016515000694339
S07-1110,{XRCE}-{T}: {XIP} Temporal Module for {T}emp{E}val campaign.,2007,8,17,2,0.0,41138,caroline hagege,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,0.5395521994207387,-0.1657942191061485
U06-1026,Natural Language Processing and {XML} Retrieval,2006,4,3,2,0.0,49884,alan woodley,Proceedings of the Australasian Language Technology Workshop 2006,0,0,0.569967697765999,0.050437498282689466
C04-1008,Annotating and measuring temporal relations in texts,2004,13,24,2,0.0,5596,philippe muller,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
2004.jeptalnrecital-long.29,Une m{\\'e}thode pour l{'}annotation de relations temporelles dans des textes et son {\\'e}valuation,2004,-1,-1,2,0.0,5596,philippe muller,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
