W19-5903,Lifelong and Interactive Learning of Factual Knowledge in Dialogues,2019,38,0,2,1.0,3920,sahisnu mazumder,Proceedings of the 20th Annual SIGdial Meeting on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
W19-5922,Flexibly-Structured Model for Task-Oriented Dialogues,2019,33,0,5,1.0,7195,lei shu,Proceedings of the 20th Annual SIGdial Meeting on Discourse and Dialogue,0,0,-0.3497472301968967,-0.14566894784951895
P19-1056,{DOER}: Dual Cross-Shared {RNN} for Aspect Term-Polarity Co-Extraction,2019,48,1,3,0.0,7667,huaishao luo,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.0821209475260708,-0.13824725007773553
N19-1242,{BERT} Post-Training for Review Reading Comprehension and Aspect-based Sentiment Analysis,2019,46,18,2,1.0,4368,hu xu,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.08981161376330782,0.4091503301820612
D19-1130,Modeling Multi-Action Policy for Task-Oriented Dialogues,2019,0,0,3,1.0,7195,lei shu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1655,Learning with Noisy Labels for Sentence-level Sentiment Classification,2019,0,2,2,0.0,11674,hao wang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.2776337335288787,-0.19511070700392805
W18-5041,Adversarial Learning of Task-Oriented Neural Dialog Models,2018,0,7,1,1.0,1526,bing liu,Proceedings of the 19th Annual {SIG}dial Meeting on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
P18-2094,Double Embeddings and {CNN}-based Sequence Labeling for Aspect Extraction,2018,37,39,2,1.0,4368,hu xu,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.4164963964958969,-0.02848699130940175
P18-1088,Target-Sensitive Memory Networks for Aspect Sentiment Classification,2018,0,33,3,0.833333,8256,shuai wang,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N18-4010,End-to-End Learning of Task-Oriented Dialogs,2018,0,4,1,1.0,1526,bing liu,Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Student Research Workshop,0,0,-0.031362483355824,-0.032453646393453
N18-3006,"Bootstrapping a Neural Conversational Agent with Dialogue Self-Play, Crowdsourcing and On-Line Reinforcement Learning",2018,0,28,3,0.0,14969,pararth shah,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 3 (Industry Papers)",0,0,-0.031362483355824,-0.032453646393453
N18-1187,Dialogue Learning with Human Teaching and Feedback in End-to-End Trainable Task-Oriented Dialogue Systems,2018,0,13,1,1.0,1526,bing liu,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
C18-1160,An Attribute Enhanced Domain Adaptive Model for Cold-Start Spam Review Detection,2018,0,9,3,0.0,30827,zhenni you,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P17-2023,Lifelong Learning {CRF} for Supervised Aspect Extraction,2017,24,4,3,1.0,7195,lei shu,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.019311150235509097,-0.0500521879970451
D17-1059,"Sentiment Lexicon Expansion Based on Neural {PU} Learning, Double Dictionary Lookup, and Polarity Association",2017,40,11,3,0.0,7836,yasheng wang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.047738081828273105,0.2965545467256499
D17-1314,{DOC}: Deep Open Classification of Text Documents,2017,17,7,3,1.0,7195,lei shu,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W16-3603,Joint Online Spoken Language Understanding and Language Modeling With Recurrent Neural Networks,2016,18,22,1,1.0,1526,bing liu,Proceedings of the 17th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.07036960217808029,-0.17808079560478618
N16-1061,Breaking the Closed World Assumption in Text Classification,2016,2,14,2,1.0,34686,geli fei,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.7296821071151716,0.9188778858064427
D16-2003,Lifelong Machine Learning for Natural Language Processing,2016,-1,-1,2,1.0,35504,zhiyuan chen,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
D16-1022,Lifelong-{RL}: Lifelong Relaxation Labeling for Separating Entities and Aspects in Opinion Targets,2016,31,9,2,1.0,7195,lei shu,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.4164963964958969,-0.02848699130940175
P15-2123,Lifelong Learning for Sentiment Classification,2015,30,43,3,1.0,35504,zhiyuan chen,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
D15-1282,Social Media Text Classification under Negative Covariate Shift,2015,44,10,2,1.0,34686,geli fei,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.2135151496484233,-0.4614563868413943
P14-2057,Tri-Training for Authorship Attribution with Limited Training Data,2014,26,12,2,1.0,12723,tieyun qian,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.17354236069231366,-0.18810657238091624
P14-1033,Aspect Extraction with Automated Prior Knowledge Learning,2014,66,97,3,1.0,35504,zhiyuan chen,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.7978849968460617,-0.00528287184015455
D14-1120,Exploiting Social Relations and Sentiment for Stock Prediction,2014,31,44,3,0.0,40126,jianfeng si,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.7941396840561535,0.0139545925450414
C14-1063,Review Topic Discovery with Phrases using the {P}{\\'o}lya Urn Model,2014,25,14,3,1.0,34686,geli fei,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.07768878952125738,-0.17661691701120188
P13-2005,Exploiting Topic based {T}witter Sentiment for Stock Prediction,2013,27,134,3,0.0,40126,jianfeng si,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.8016303096359698,-0.0245203362253505
P13-1066,Discovering User Interactions in Ideological Discussions,2013,54,13,2,1.0,14580,arjun mukherjee,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.42912668217843786,0.3197586661948971
P13-1165,Public Dialogue: Analysis of Tolerance in Online Discussions,2013,58,10,3,1.0,14580,arjun mukherjee,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N13-1124,Identifying Intention Posts in Discussion Forums,2013,29,35,2,1.0,35504,zhiyuan chen,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
D13-1113,Identifying Multiple Userids of the Same Author,2013,49,26,2,1.0,12723,tieyun qian,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D13-1172,Exploiting Domain Knowledge in Aspect Extraction,2013,77,52,3,1.0,35504,zhiyuan chen,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.5423774923493158,-0.014339796691254033
P12-1034,Modeling Review Comments,2012,44,45,2,1.0,14580,arjun mukherjee,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P12-1036,Aspect Extraction through Semi-Supervised Modeling,2012,49,208,2,1.0,14580,arjun mukherjee,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.5423774923493158,-0.014339796691254033
C12-2031,A Dictionary-Based Approach to Identifying Aspects Implied by Adjectives for Opinion Mining,2012,0,22,2,1.0,34686,geli fei,Proceedings of {COLING} 2012: Posters,0,0,0.08276322752834053,-0.1652355784715484
C12-1112,Analysis of Linguistic Style Accommodation in Online Debates,2012,34,4,2,1.0,14580,arjun mukherjee,Proceedings of {COLING} 2012,0,0,-0.031362483355824,-0.032453646393453
P11-2101,Identifying Noun Product Features that Imply Opinions,2011,33,97,2,0.0,2095,lei zhang,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.4772060957202022,-0.24157646038810177
J11-1002,Opinion Word Expansion and Target Extraction through Double Propagation,2011,30,565,2,0.0,44747,guang qiu,Computational Linguistics,0,0,0.15420881186020108,-0.4439732754172803
I11-1131,Extracting Resource Terms for Sentiment Analysis,2011,29,13,2,0.0,2095,lei zhang,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.4164963964958969,-0.02848699130940175
W10-4171,Soochow University: Description and Analysis of the {C}hinese Word Sense Induction System for {CLP}2010,2010,9,0,2,0.0,13560,hua xu,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.8169984499750403,-1.0444430852775095
P10-2066,Distributional Similarity vs. {PU} Learning for Entity Set Expansion,2010,31,21,3,0.0,3637,xiaoli li,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,-0.27175421310766856,0.1580202916711001
D10-1021,Improving Gender Classification of Blog Authors,2010,32,138,2,1.0,14580,arjun mukherjee,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D10-1022,Negative Training Data Can be Harmful to Text Classification,2010,43,34,2,0.0,3637,xiaoli li,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C10-2087,Dependency-Driven Feature-based Learning for Extracting Protein-Protein Interactions from Biomedical Text,2010,19,23,1,1.0,1526,bing liu,Coling 2010: Posters,0,0,0.2641557902432026,0.020898518880555567
C10-2167,Extracting and Ranking Product Features in Opinion Documents,2010,27,185,2,0.0,2095,lei zhang,Coling 2010: Posters,0,0,-0.0821209475260708,-0.13824725007773553
C10-1031,Resolving Object and Attribute Coreference in Opinion Mining,2010,37,33,2,0.0,46519,xiaowen ding,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.29702895936573215,0.15174207483774224
C10-1143,Grouping Product Features Using Semi-Supervised Learning with Soft-Constraints,2010,35,70,2,0.0,46547,zhongwu zhai,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.4164963964958969,-0.02848699130940175
D09-1019,Sentiment Analysis of Conditional Sentences,2009,40,130,2,0.0,47406,ramanathan narayanan,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.2100335677522886,-0.006898178046169113
C08-1031,Mining Opinions in Comparative Sentences,2008,18,177,2,0.0,48727,murthy ganapathibhotla,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.0821209475260708,-0.13824725007773553
