P19-1167,Unsupervised Discovery of Gendered Language through Latent-Variable Modeling,2019,32,0,4,0.0,7701,alexander hoyle,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.41717332967626575,-0.2656675294621937
P19-1382,Uncovering Probabilistic Implications in Typological Knowledge Bases,2019,22,0,4,0.650098,996,johannes bjerva,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,1.029102265236555,-0.07251523037272045
N19-1065,{C}ombining {S}entiment {L}exica with a {M}ulti-{V}iew {V}ariational {A}utoencoder,2019,23,1,5,0.0,7701,alexander hoyle,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.171954990935499,-0.49208832953649906
N19-1142,Issue Framing in Online Discussion Fora,2019,0,1,3,0.0,5381,mareike hartmann,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N19-1156,A Probabilistic Generative Model of Linguistic Typology,2019,0,2,4,0.650098,996,johannes bjerva,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
J19-2006,What Do Language Representations Really Represent?,2019,21,1,5,0.650098,996,johannes bjerva,Computational Linguistics,0,0,0.067357189385347,-0.21479995282780107
D19-6128,Transductive Auxiliary Task Self-Training for Neural Multi-Task Models,2019,27,0,3,0.650098,996,johannes bjerva,Proceedings of the 2nd Workshop on Deep Learning Approaches for Low-Resource NLP (DeepLo 2019),0,0,-0.10569975185116455,0.23253458929926552
D19-6130,"{X}-{W}iki{RE}: A Large, Multilingual Resource for Relation Extraction as Machine Comprehension",2019,29,0,4,0.0,10900,mostafa abdou,Proceedings of the 2nd Workshop on Deep Learning Approaches for Low-Resource NLP (DeepLo 2019),0,0,-1.253073235872621,-0.520720397640095
D19-5006,Mapping (Dis-)Information Flow about the {MH}17 Plane Crash,2019,36,0,3,0.0,5381,mareike hartmann,"Proceedings of the Second Workshop on Natural Language Processing for Internet Freedom: Censorship, Disinformation, and Propaganda",0,0,-0.031362483355824,-0.032453646393453
D19-1475,{M}ulti{FC}: A Real-World Multi-Domain Dataset for Evidence-Based Fact Checking of Claims,2019,0,0,1,1.0,997,isabelle augenstein,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
W18-5404,Nightmare at test time: How punctuation prevents parsers from generalizing,2018,10,0,3,0.0,143,anders sogaard,Proceedings of the 2018 {EMNLP} Workshop {B}lackbox{NLP}: Analyzing and Interpreting Neural Networks for {NLP},0,0,0.47863104624914515,-0.1728946650225077
W18-3401,Character-level Supervision for Low-resource {POS} Tagging,2018,0,6,3,0.0,1310,katharina kann,Proceedings of the Workshop on Deep Learning Approaches for Low-Resource {NLP},0,0,-0.031362483355824,-0.032453646393453
W18-0207,Tracking Typological Traits of Uralic Languages in Distributed Language Representations,2018,0,9,2,0.650098,996,johannes bjerva,Proceedings of the Fourth International Workshop on Computational Linguistics of Uralic Languages,0,0,0.0,0.0
S18-1058,{KU}-{MTL} at {S}em{E}val-2018 Task 1: Multi-task Identification of Affect in Tweets,2018,0,0,4,0.0,28790,thomas nyegaardsignori,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
P18-4005,Jack the Reader {--} A Machine Reading Framework,2018,14,2,3,0.0,28972,dirk weissenborn,"Proceedings of {ACL} 2018, System Demonstrations",0,0,0.8086987147176128,0.4113312128087173
N18-1083,From Phonology to Syntax: Unsupervised Linguistic Typology at Different Levels with Language Embeddings,2018,26,3,2,0.650098,996,johannes bjerva,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.03180864143974638,0.07460161762375149
N18-1172,Multi-Task Learning of Pairwise Sequence Classification Tasks over Disparate Label Spaces,2018,35,11,1,1.0,997,isabelle augenstein,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.4164963964958969,-0.02848699130940175
K18-3011,Copenhagen at {C}o{NLL}{--}{SIGMORPHON} 2018: Multilingual Inflection in Context with Explicit Morphosyntactic Decoding,2018,8,0,3,0.0,8496,yova kementchedjhieva,Proceedings of the {C}o{NLL}{--}{SIGMORPHON} 2018 Shared Task: Universal Morphological Reinflection,0,0,0.024411460930468098,0.2503693205289231
D18-1515,A strong baseline for question relevancy ranking,2018,0,3,2,0.0,7720,ana gonzalez,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1543,Parameter sharing between dependency parsers for related languages,2018,0,14,3,0.0,372,miryam lhoneux,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.03736474574340174,-0.08835996065170941
S17-2083,{T}uring at {S}em{E}val-2017 Task 8: Sequential Approach to Rumour Stance Classification with Branch-{LSTM},2017,12,4,3,0.0,8313,elena kochkina,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.14602168573778465,-0.3430581493875257
S17-2091,{S}em{E}val 2017 Task 10: {S}cience{IE} - Extracting Keyphrases and Relations from Scientific Publications,2017,23,4,1,1.0,997,isabelle augenstein,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.31331558976634094,-0.21316816304150046
P17-2054,Multi-Task Learning of Keyphrase Boundary Classification,2017,0,9,1,1.0,997,isabelle augenstein,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
K17-1021,A Supervised Approach to Extractive Summarisation of Scientific Papers,2017,30,3,2,0.0,32769,ed collins,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,0.2776337335288787,-0.19511070700392805
W16-6208,emoji2vec: Learning Emoji Representations from their Description,2016,13,34,3,0.0,33403,ben eisner,Proceedings of The Fourth International Workshop on Natural Language Processing for Social Media,0,0,-0.25546948291605764,-0.08705760966815132
S16-1063,{USFD} at {S}em{E}val-2016 Task 6: Any-Target Stance Detection on {T}witter with Autoencoders,2016,13,16,1,1.0,997,isabelle augenstein,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,0.038971833791003996,-0.2547418273492712
L16-1729,Monolingual Social Media Datasets for Detecting Contradiction and Entailment,2016,13,5,2,0.0,17846,piroska lendvai,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
D16-1084,Stance Detection with Bidirectional Conditional Encoding,2016,18,9,1,1.0,997,isabelle augenstein,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.038971833791003996,-0.2547418273492712
D16-1101,Numerically Grounded Language Models for Semantic Error Correction,2016,18,3,2,0.0,24275,georgios spithourakis,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.06293159571518596,-0.3915948472159461
W15-4306,{USFD}: {T}witter {NER} with Drift Compensation and Linked Data,2015,22,2,2,0.0,642,leon derczynski,Proceedings of the Workshop on Noisy User-generated Text,0,0,-0.031362483355824,-0.032453646393453
D15-1086,Extracting Relations between Non-Standard Entities using Distant Supervision and Imitation Learning,2015,32,15,1,1.0,997,isabelle augenstein,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1173074124166071,-0.06266823197199717
W14-6203,Seed Selection for Distantly Supervised Web-Based Relation Extraction,2014,22,9,1,1.0,997,isabelle augenstein,Proceedings of the Third Workshop on Semantic Web and Information Extraction,0,0,-1.253073235872621,-0.520720397640095
P13-2052,Mining Equivalent Relations from Linked Data,2013,18,12,3,0.0,35096,ziqi zhang,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.0,0.0
