2009.mtsummit-posters.12,Tracking Relevant Alignment Characteristics for Machine Translation,2009,18,7,1,1.0,23604,patrik lambert,Proceedings of Machine Translation Summit XII: Posters,0,0,0.7919132846941939,-1.254869079604217
2009.iwslt-evaluation.10,{LIUM}{'}s statistical machine translation system for {IWSLT} 2009,2009,12,1,4,0.0,5770,holger schwenk,Proceedings of the 6th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.1262109710303169,-0.34734299152305514
2009.eamt-1.34,Tuning Syntactically Enhanced Word Alignment for Statistical Machine Translation,2009,23,3,2,0.0,11802,yanjun ma,Proceedings of the 13th Annual conference of the European Association for Machine Translation,0,0,0.24554551530698973,-0.8138216916595912
W08-0315,The {TALP}-{UPC} {N}gram-Based Statistical Machine Translation System for {ACL}-{WMT} 2008,2008,11,6,6,0.0,17603,maxim khalilov,Proceedings of the Third Workshop on Statistical Machine Translation,0,0,0.09932322250194657,-0.9100409830540365
2008.eamt-1.15,Word association models and search strategies for discriminative word alignment,2008,11,3,1,1.0,23604,patrik lambert,Proceedings of the 12th Annual conference of the European Association for Machine Translation,0,0,-0.031362483355824,-0.032453646393453
W07-0720,Ngram-Based Statistical Machine Translation Enhanced with Multiple Weighted Reordering Hypotheses,2007,7,9,3,0.557658,5326,marta costajussa,Proceedings of the Second Workshop on Statistical Machine Translation,0,0,0.2185628537611411,-0.8133881168887841
N07-2022,Discriminative Alignment Training without Annotated Data for Machine Translation,2007,19,14,1,1.0,23604,patrik lambert,"Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Companion Volume, Short Papers",0,0,0.4584285101106311,-2.1518927511073103
2007.iwslt-1.26,The {TALP} ngram-based {SMT} system for {IWSLT} 2007,2007,-1,-1,1,1.0,23604,patrik lambert,Proceedings of the Fourth International Workshop on Spoken Language Translation,0,0,0.0,0.0
W06-3101,Morpho-syntactic Information for Automatic Error Analysis of Statistical Machine Translation Output,2006,16,33,4,0.0,5059,maja popovic,Proceedings on the Workshop on Statistical Machine Translation,0,0,0.24638325767502592,-1.4322218089412473
W06-3120,{TALP} Phrase-based statistical translation system for {E}uropean language pairs,2006,15,9,4,0.557658,5326,marta costajussa,Proceedings on the Workshop on Statistical Machine Translation,0,0,1.2012291657158745,-0.8794532942894551
W06-3125,N-gram-based {SMT} System Enhanced with Reordering Patterns,2006,13,20,3,0.0,836,josep crego,Proceedings on the Workshop on Statistical Machine Translation,0,0,0.7342550407531541,-1.8426670009783142
W06-2402,Grouping Multi-word Expressions According to Part-Of-Speech in Statistical Machine Translation,2006,-1,-1,1,1.0,23604,patrik lambert,Proceedings of the Workshop on Multi-word-expressions in a multilingual context,0,0,0.0,0.0
J06-4004,N-gram-based Machine Translation,2006,36,210,5,0.0,40951,jose marino,Computational Linguistics,0,0,1.3111176730120815,-1.1662253532212425
2006.iwslt-papers.5,Tuning machine translation parameters with {SPSA},2006,18,11,1,1.0,23604,patrik lambert,Proceedings of the Third International Workshop on Spoken Language Translation: Papers,0,0,0.4034183663560753,-0.4739533354879104
2006.iwslt-evaluation.18,{TALP} phrase-based system and {TALP} system combination for {IWSLT} 2006,2006,14,7,4,0.557658,5326,marta costajussa,Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.815836151041281,-1.4612243783109338
W05-0823,Statistical Machine Translation of {E}uparl Data by using Bilingual N-grams,2005,10,18,4,0.229592,28438,rafael banchs,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,0,1.1974291967271553,-1.779235440125446
2005.mtsummit-papers.36,Bilingual N-gram Statistical Machine Translation,2005,22,37,5,0.0,40951,jose marino,Proceedings of Machine Translation Summit X: Papers,0,0,0.10472680184788845,-0.825939344541425
arranz-etal-2004-bilingual,Bilingual Connections for Trilingual Corpora: An {XML} Approach,2004,10,2,6,0.0,11078,victoria arranz,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
