N03-4001,{TIPS}: A Translingual Information Processing System,2003,5,3,8,0.0,8332,yaser alonaizan,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Demonstrations,0,0,0.18602794150012567,-0.25320349094068173
N03-2014,Identifying and Tracking Entity Mentions in a Maximum Entropy Framework,2003,8,15,5,1.0,35485,abraham ittycheriah,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Short Papers,0,0,-0.38984211177680056,-0.5347062098864217
N03-2029,Automatic Derivation of Surface Text Patterns for a Maximum Entropy Based Question Answering System,2003,8,31,3,0.0,47397,deepak ravichandran,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Short Papers,0,0,-0.2943849466263354,-0.35158901592655745
W02-0209,A Flexible Framework for Developing Mixed-Initiative Dialog Systems,2002,12,24,3,0.0,53264,judith hochberg,Proceedings of the Third {SIG}dial Workshop on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
P02-1016,Active Learning for Statistical Natural Language Parsing,2002,18,144,3,0.0,53280,min tang,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,0.7657581078238616,-1.078595804755187
P02-1040,{B}leu: a Method for Automatic Evaluation of Machine Translation,2002,2,8530,2,0.0,20420,kishore papineni,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,1.4599620205788768,-1.6195109355764292
mccarley-roukos-1998-fast,Fast document translation for cross-language information retrieval,1998,11,12,2,0.0,55466,jscott mccarley,Proceedings of the Third Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,-0.12802955938867777,-0.8641156577454355
P97-1022,Fertility Models for Statistical Natural Language Understanding,1997,12,22,3,0.0,55620,stephen pietra,35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,1,0,0.34973431850490083,0.03091169115410739
P96-1019,An Iterative Algorithm to Build {C}hinese Language Models,1996,6,12,2,1.0,39124,xiaoqiang luo,34th Annual Meeting of the Association for Computational Linguistics,1,0,-0.26704815846345176,-0.317103330768846
H94-1048,A Maximum Entropy Model for Prepositional Phrase Attachment,1994,12,195,3,0.0,10323,adwait ratnaparkhi,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,0.9532443785576754,-0.48409068868907984
H94-1099,Automatic Extraction of Grammars From Annotated Text,1994,-1,-1,1,1.0,8292,salim roukos,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,0.0,0.0
P93-1005,Towards History-based Grammars: Using Richer Models for Probabilistic Parsing,1993,12,145,6,0.0,49916,ezra black,31st Annual Meeting of the Association for Computational Linguistics,1,0,1.1028785577780675,-1.4292345288061221
H93-1021,Adaptive Language Modeling Using the Maximum Entropy Principle,1993,9,48,3,0.0,35794,raymond lau,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,0.2308235153913958,0.0775601590306936
H93-1092,Automatic Extraction of Grammars From Annotated Text,1993,1,0,1,1.0,8292,salim roukos,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,0.4579959507396644,-0.6571130121483525
P92-1024,Development and Evaluation of a Broad-Coverage Probabilistic Grammar of {E}nglish-Language Computer Manuals,1992,6,47,3,0.0,49916,ezra black,30th Annual Meeting of the Association for Computational Linguistics,1,0,1.8907242282933798,-1.6059304086921962
H92-1023,Decision Tree Models Applied to the Labeling of Text with Parts-of-Speech,1992,6,48,5,0.0,49916,ezra black,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.0,0.0
H92-1026,Towards History-based Grammars: Using Richer Models for Probabilistic Parsing,1992,12,91,6,0.0,49916,ezra black,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.9245740022604809,-0.9829781107696561
H91-1041,Session 7: Natural Language {II},1991,-1,-1,1,1.0,8292,salim roukos,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,0.0,0.0
H89-1007,Integrating Speech and Natural Language,1989,0,3,1,1.0,8292,salim roukos,"Speech and Natural Language: Proceedings of a Workshop Held at Philadelphia, {P}ennsylvania, {F}ebruary 21-23, 1989",0,0,-0.30923189419156444,-0.056819257255536555
H89-1012,The {BBN} Spoken Language System,1989,11,8,5,0.0,54538,sean boisen,"Speech and Natural Language: Proceedings of a Workshop Held at Philadelphia, {P}ennsylvania, {F}ebruary 21-23, 1989",0,0,-0.244972610425219,-0.20674390234686718
