W18-0610,Current and Future Psychological Health Prediction using Language and Socio-Demographics of Children for the {CLP}ysch 2018 Shared Task,2018,-1,-1,3,0.0,5387,sharath guntuku,Proceedings of the Fifth Workshop on Computational Linguistics and Clinical Psychology: From Keyboard to Clinic,0,0,0.0,0.0
P18-2032,Diachronic degradation of language models: Insights from social media,2018,0,3,3,1.0,3804,kokil jaidka,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.05600143163418515,-0.07450354818285555
D18-1145,Identifying Locus of Control in Social Media Language,2018,0,0,6,1.0,6163,masoud rouhizadeh,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1148,The Remarkable Benefit of User-Level Aggregation for Lexical-based Population-Level Predictions,2018,0,5,5,1.0,8552,salvatore giorgi,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1507,Modeling Empathy and Distress in Reaction to News Stories,2018,0,2,4,0.0,426,sven buechel,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C18-1005,Unsupervised Morphology Learning with Statistical Paradigms,2018,0,3,4,0.0,16510,hongzhi xu,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C18-1130,User-Level Race and Ethnicity Predictors from {T}witter Text,2018,0,7,2,1.0,25678,daniel preoctiucpietro,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W17-2903,Personality Driven Differences in Paraphrase Preference,2017,-1,-1,3,1.0,25678,daniel preoctiucpietro,Proceedings of the Second Workshop on {NLP} and Computational Social Science,0,0,0.0,0.0
P17-2013,On the Distribution of Lexical Features at Multiple Levels of Analysis,2017,8,2,2,0.0,32559,fatemeh almodaresi,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P17-2103,Recognizing Counterfactual Thinking in Social Media Texts,2017,16,7,8,0.0,21100,youngseo son,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P17-1067,{E}mo{N}et: Fine-Grained Emotion Detection with Gated Recurrent Neural Networks,2017,33,53,2,0.274906,487,muhammad abdulmageed,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
P17-1068,Beyond Binary Labels: Political Ideology Prediction of {T}witter Users,2017,62,87,4,1.0,25678,daniel preoctiucpietro,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P17-1087,Semantic Word Clusters Using Signed Spectral Clustering,2017,25,8,4,1.0,427,joao sedoc,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
I17-1077,Domain Adaptation from User-level {F}acebook Models to County-level {T}witter Predictions,2017,18,5,4,0.0,30501,daniel rieman,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.031362483355824,-0.032453646393453
E17-2090,Predicting Emotional Word Ratings using Distributional Representations and Signed Clustering,2017,39,8,3,1.0,427,joao sedoc,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.031362483355824,-0.032453646393453
D17-2010,{DLATK}: Differential Language Analysis {T}ool{K}it,2017,26,27,5,1.0,4318,andrew schwartz,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,-0.3055358372987533,0.15360054368650755
D17-1248,Controlling Human Perception of Basic User Traits,2017,19,3,3,1.0,25678,daniel preoctiucpietro,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
D17-1250,Assessing Objective Recommendation Quality through Political Forecasting,2017,0,0,6,1.0,4318,andrew schwartz,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
W16-0404,Modelling Valence and Arousal in {F}acebook posts,2016,22,35,6,1.0,25678,daniel preoctiucpietro,"Proceedings of the 7th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.4164963964958969,-0.02848699130940175
P16-2051,Exploring Stylistic Variation with Age and Income on {T}witter,2016,55,23,3,0.0,27848,lucie flekova,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.5395521994207387,-0.1657942191061485
P16-1080,Analyzing Biases in Human Perception of User Age and Gender from Text,2016,53,20,4,0.0,27848,lucie flekova,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
L16-1591,An Empirical Exploration of Moral Foundations Theory in Partisan News Sources,2016,22,2,3,0.0,33063,dean fulgoni,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
D16-1217,Does {`}well-being{'} translate on {T}witter?,2016,-1,-1,8,0.0,30499,laura smith,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
D16-1219,Using Syntactic and Semantic Context to Explore Psychodemographic Differences in Self-reference,2016,10,1,2,1.0,6163,masoud rouhizadeh,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.13832299954513952,0.4711278082144729
W15-1203,"The role of personality, age, and gender in tweeting about mental illness",2015,33,51,8,1.0,25678,daniel preoctiucpietro,Proceedings of the 2nd Workshop on Computational Linguistics and Clinical Psychology: From Linguistic Signal to Clinical Reality,0,0,-0.031362483355824,-0.032453646393453
W15-1205,Mental Illness Detection at the World Well-Being Project for the {CLP}sych 2015 Shared Task,2015,25,14,4,1.0,25678,daniel preoctiucpietro,Proceedings of the 2nd Workshop on Computational Linguistics and Clinical Psychology: From Linguistic Signal to Clinical Reality,0,0,-0.031362483355824,-0.032453646393453
N15-4002,Crowdsourcing for {NLP},2015,0,5,2,0.0,3274,chris callisonburch,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.18602794150012567,-0.25320349094068173
N15-1044,Extracting Human Temporal Orientation from {F}acebook Language,2015,54,11,11,1.0,4318,andrew schwartz,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.3438625601059781,-0.3065207242996225
W14-3214,Towards Assessing Changes in Degree of Depression through {F}acebook,2014,-1,-1,8,1.0,4318,andrew schwartz,Proceedings of the Workshop on Computational Linguistics and Clinical Psychology: From Linguistic Signal to Clinical Reality,0,0,0.0,0.0
D14-1121,Developing Age and Gender Predictive Lexica over Social Media,2014,35,102,7,0.866667,3837,maarten sap,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.24861280363688723,0.11847129241896215
S13-1042,Choosing the Right Words: Characterizing and Reducing Error of the Word Count Approach,2013,25,9,8,0.0,40127,hansen schwartz,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 1: Proceedings of the Main Conference and the Shared Task: Semantic Textual Similarity",0,0,-0.3039429583336009,-0.2637767530158457
N13-4005,Spectral Learning Algorithms for Natural Language Processing,2013,26,1,5,0.0,3318,shay cohen,NAACL HLT 2013 Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
N13-1015,Experiments with Spectral Learning of Latent-Variable {PCFG}s,2013,27,53,5,0.0,3318,shay cohen,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.542986640212143,-3.633683774819661
S12-1101,{P}enn: Using Word Similarities to better Estimate Sentence Similarity,2012,11,1,3,0.0,42623,sneha jha,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,-0.11195080358955534,-0.3547831394699868
P12-1024,Spectral Learning of Latent-Variable {PCFG}s,2012,23,7,5,0.0,3318,shay cohen,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
D12-1019,Spectral Dependency Parsing with Latent Variables,2012,21,23,5,0.462963,43616,paramveer dhillon,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.8422600230282598,-1.23758842180193
C12-2053,New Insights from Coarse Word Sense Disambiguation in the Crowd,2012,17,5,4,0.0,43697,adam kapelner,Proceedings of {COLING} 2012: Posters,0,0,-0.3187099885028244,-0.1606880146926066
C12-1148,Improving Supervised Sense Disambiguation with Web-Scale Selectors,2012,37,0,3,1.0,4318,andrew schwartz,Proceedings of {COLING} 2012,0,0,-0.1898032660985477,0.0065179077802093
D10-1071,A New Approach to Lexical Disambiguation of {A}rabic Text,2010,19,7,6,0.0,2922,rushin shah,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.6992019619813566,-0.3476003234407967
P09-2065,"Transfer Learning, Feature Selection and Word Sense Disambiguation",2009,7,13,2,0.925926,43616,paramveer dhillon,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,-0.03002415684520443,-0.3041366900310837
N06-1016,An Empirical Study of the Behavior of Active Learning for Word Sense Disambiguation,2006,13,67,3,0.0,36926,jinying chen,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,-0.031362483355824,-0.032453646393453
W04-3111,Integrated Annotation for Biomedical Information Extraction,2004,19,156,8,0.0,23568,seth kulick,"{HLT}-{NAACL} 2004 Workshop: Linking Biological Literature, Ontologies and Databases",0,0,2.484477455716436,-0.1577775141901197
