P15-2117,Answer Sequence Learning with Neural Networks for Answer Selection in Community Question Answering,2015,18,17,5,1,35742,xiaoqiang zhou,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.28315026045747205,-0.4522802280782378
P15-1130,Predicting Polarities of Tweets by Composing Word Embeddings with Long Short-Term Memory,2015,33,95,5,0,8040,xin wang,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.1651342522179443,-0.22257675672068505
W14-6808,Problematic Situation Analysis and Automatic Recognition for {C}hinese Online Conversational System,2014,12,10,4,1,14586,yang xiang,Proceedings of The Third {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,0.286960965708985,0.2725938733334792
P14-5005,{WINGS}:Writing with Intelligent Guidance and Suggestions,2014,8,2,3,0,39091,xianjun dai,Proceedings of 52nd Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.2776337335288787,-0.19511070700392805
P14-2139,Cross-lingual Opinion Analysis via Negative Transfer Detection,2014,27,19,7,0,3936,lin gui,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.809372128836053,-0.5666159974891554
C14-1095,Identification of Basic Phrases for {K}azakh Language using Maximum Entropy Model,2014,12,3,2,0,40262,gulila altenbek,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.3334304637233459,-0.29646776275081393
C14-1127,Hybrid Deep Belief Networks for Semi-supervised Sentiment Classification,2014,58,11,3,0,40283,shusen zhou,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
W13-3616,A Hybrid Model For Grammatical Error Correction,2013,16,11,4,1,14586,yang xiang,Proceedings of the Seventeenth Conference on Computational Natural Language Learning: Shared Task,0,0,0.5405207551669631,-0.776049600373021
P13-4012,{PAL}: A Chatterbot System for Answering Domain-specific Questions,2013,9,4,3,1,15070,yuanchao liu,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
P13-2146,Multimodal {DBN} for Predicting High-Quality Answers in c{QA} portals,2013,18,24,5,0,6700,haifeng hu,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
I13-1086,Automatic Corpora Construction for Text Classification,2013,15,1,3,0,36734,dandan wang,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
I13-1148,Grammatical Error Correction Using Feature Selection and Confidence Tuning,2013,13,1,3,1,14586,yang xiang,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.5322382375201274,-1.1410389572679709
W12-4507,A Mixed Deterministic Model for Coreference Resolution,2012,14,8,4,0,40848,bo yuan,Joint Conference on {EMNLP} and {C}o{NLL} - Shared Task,0,0,0.34033677124535827,0.060203922973244395
C12-3059,Generating Questions from Web Community Contents,2012,9,1,4,1,22525,baoxun wang,Proceedings of {COLING} 2012: Demonstration Papers,0,0,-0.07924797688792883,-0.4087729993390045
W11-1724,Instance Level Transfer Learning for Cross Lingual Opinion Analysis,2011,14,4,3,0,1816,ruifeng xu,Proceedings of the 2nd Workshop on Computational Approaches to Subjectivity and Sentiment Analysis ({WASSA} 2.011),0,0,-0.46037160902364443,-0.5144039400204673
I11-1168,Diversifying Information Needs in Results of Question Retrieval,2011,15,0,2,1,34339,yaoyun zhang,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W10-4124,{K}azakh Segmentation System of Inflectional Affixes,2010,3,16,2,0,40262,gulila altenbek,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.031362483355824,-0.032453646393453
W10-3002,A Cascade Method for Detecting Hedges and their Scope in Natural Language Text,2010,5,35,2,1,14656,buzhou tang,Proceedings of the Fourteenth Conference on Computational Natural Language Learning {--} Shared Task,0,0,0.11673416767528098,-0.20674051899841298
P10-1125,Modeling Semantic Relevance for Question-Answer Pairs in Web Social Communities,2010,20,45,2,1,22525,baoxun wang,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.6211409737472281,0.35617286066187887
C10-2173,Active Deep Networks for Semi-Supervised Sentiment Classification,2010,21,54,3,0,40283,shusen zhou,Coling 2010: Posters,0,0,0.0,0.0
W09-1217,A Joint Syntactic and Semantic Dependency Parsing System based on Maximum Entropy Models,2009,11,1,5,1,14656,buzhou tang,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL} 2009): Shared Task,0,0,1.315246074166748,-1.4114766866874353
Y08-1051,Chunking with Max-Margin {M}arkov Networks,2008,14,0,3,1,14656,buzhou tang,"Proceedings of the 22nd Pacific Asia Conference on Language, Information and Computation",0,0,-0.6822980800547467,0.1947472707124324
W08-2130,Discriminative Learning of Syntactic and Semantic Dependencies,2008,5,3,4,0,19839,lu li,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,0.5395521994207387,-0.1657942191061485
W08-1601,Semantic Chunk Annotation for complex questions using Conditional Random Field,2008,15,4,5,0,44803,shixi fan,Coling 2008: Proceedings of the workshop on Knowledge and Reasoning for Answering Questions,0,0,-0.019311150235509097,-0.0500521879970451
I08-4026,A Study of {C}hinese Lexical Analysis Based on Discriminative Models,2008,5,2,4,0,45149,guanglu sun,Proceedings of the Sixth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.10106949361623557,-0.5957367650759868
I08-1008,Name Origin Recognition Using Maximum Entropy Model and Diverse Features,2008,6,2,6,0,3694,min zhang,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,-0.031362483355824,-0.032453646393453
O07-5006,Exploiting {P}inyin Constraints in {P}inyin-to-Character Conversion Task: a Class-Based Maximum Entropy {M}arkov Model Approach,2007,28,4,3,0,19520,jinghui xiao,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 12, Number 3, September 2007: Special Issue on Invited Papers from {ISCSLP} 2006",0,0,-0.2408518832890812,-0.7186727348872817
O07-4002,An Empirical Study of Non-Stationary Ngram Model and its Smoothing Techniques,2007,18,2,3,0,19520,jinghui xiao,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 12, Number 2, June 2007",0,0,0.25299478525051755,-0.2371606087933306
W06-0134,A Pragmatic {C}hinese Word Segmentation System,2006,6,5,3,0,24937,wei jiang,Proceedings of the Fifth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.1284017413114765,-0.06581666870930272
O06-5005,A Pragmatic {C}hinese Word Segmentation Approach Based on Mixing Models,2006,13,6,3,0,24937,wei jiang,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 11, Number 4, {D}ecember 2006",0,0,-0.0610751385649705,-0.07192037020573895
O06-3002,{C}hinese Chunking Based on Maximum Entropy {M}arkov Models,2006,30,13,3,0,45149,guanglu sun,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 11, Number 2, June 2006",0,0,0.5407798065112784,0.3271154477928464
I05-3001,Detecting Segmentation Errors in {C}hinese Annotated Corpus,2005,6,3,3,0,1800,chengjie sun,Proceedings of the Fourth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.031362483355824,-0.032453646393453
I05-1072,Principles of Non-stationary Hidden {M}arkov Model and Its Applications to Sequence Labeling Task,2005,9,6,3,0,19520,jinghui xiao,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,0.1540922117921574,-0.3183353154867034
