kokkinakis-dannells-2006-recognizing,Recognizing Acronyms and their Definitions in {S}wedish Medical Texts,2006,11,8,1,1,24566,dimitrios kokkinakis,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.2776337335288787,-0.19511070700392805
samiotou-etal-2004-intelligent,Intelligent Building of Language Resources for {HLT} Applications,2004,9,0,3,0,52149,anna samiotou,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,1.0850572643762628,0.7543263331926934
jarborg-etal-2002-lexical,Lexical and Textual Resources for Sense Recognition and Description,2002,11,3,2,0,53443,jerker jarborg,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.7567188474662675,0.3562157384464083
W01-1712,"{S}wedish {SENSEVAL}, a Developer{'}s Perspective",2001,2,0,1,1,24566,dimitrios kokkinakis,Proceedings of the 13th Nordic Conference of Computational Linguistics ({NODALIDA} 2001),0,0,0.0,0.0
W01-1713,Corpus-Based Extension of Semantic Lexicons in Large Scale,2001,5,0,1,1,24566,dimitrios kokkinakis,Proceedings of the 13th Nordic Conference of Computational Linguistics ({NODALIDA} 2001),0,0,0.08546615151037895,-0.31650339257006976
S01-1011,{SENSEVAL}-2 The {S}wedish Framework,2001,2,3,1,1,24566,dimitrios kokkinakis,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,-0.031362483355824,-0.032453646393453
S01-1022,The {S}pr{\\aa}kdata-{ML} System as Used for {SENSEVAL}-2,2001,3,0,1,1,24566,dimitrios kokkinakis,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,-0.031362483355824,-0.032453646393453
kokkinakis-etal-2000-annotating,"Annotating, Disambiguating {\\&} Automatically Extending the Coverage of the {S}wedish {SIMPLE} Lexicon",2000,6,13,1,1,24566,dimitrios kokkinakis,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.047738081828273105,0.2965545467256499
E99-1035,A Cascaded Finite-State Parser for Syntactic Analysis of {S}wedish,1999,11,34,1,1,24566,dimitrios kokkinakis,Ninth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.117109578327886,-0.8156081241083771
W98-1603,"{AVENTINUS}, {GATE} and {S}wedish Lingware",1998,1,8,1,1,24566,dimitrios kokkinakis,Proceedings of the 11th Nordic Conference of Computational Linguistics ({NODALIDA} 1998),0,0,0.0,0.0
