2021.emnlp-main.193,Evaluating Debiasing Techniques for Intersectional Biases,2021,-1,-1,3,1.0,8947,shivashankar subramanian,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.833,{I}ndo{BERT}weet: A Pretrained Language Model for {I}ndonesian {T}witter with Effective Domain-Specific Vocabulary Initialization,2021,-1,-1,3,1.0,4140,fajri koto,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.4,On the (In)Effectiveness of Images for Text Classification,2021,-1,-1,6,0.0,10519,chunpeng ma,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-main.60,Top-down Discourse Parsing via Sequence Labelling,2021,-1,-1,3,1.0,4140,fajri koto,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-main.116,{C}h{EMU}-Ref: A Corpus for Modeling Anaphora Resolution in the Chemical Domain,2021,-1,-1,5,0.0,10678,biaoyan fang,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-main.239,Diverse Adversaries for Mitigating Bias in Training,2021,-1,-1,2,0.0,7590,xudong han,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2020.nlpcovid19-2.12,Improved Topic Representations of Medical Documents to Assist {COVID}-19 Literature Exploration,2020,-1,-1,3,0.0,16247,yulia otmakhova,Proceedings of the 1st Workshop on {NLP} for {COVID}-19 (Part 2) at {EMNLP} 2020,0,0,0.0,0.0
2020.coling-main.66,{I}ndo{LEM} and {I}ndo{BERT}: A Benchmark Dataset and Pre-trained Language Model for {I}ndonesian {NLP},2020,-1,-1,4,1.0,4140,fajri koto,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.330,Target Word Masking for Location Metonymy Resolution,2020,-1,-1,4,1.0,7034,haonan li,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.523,{W}iki{UMLS}: Aligning {UMLS} to {W}ikipedia via Cross-lingual Neural Ranking,2020,26,0,2,1.0,8948,afshin rahimi,Proceedings of the 28th International Conference on Computational Linguistics,0,0,-0.27286572972355416,0.1988443219672994
2020.clinicalnlp-1.25,Learning from Unlabelled Data for Clinical Semantic Textual Similarity,2020,-1,-1,3,0.0,5944,yuxia wang,Proceedings of the 3rd Clinical Natural Language Processing Workshop,0,0,0.0,0.0
2020.bionlp-1.11,Evaluating the Utility of Model Configurations and Data Augmentation on Clinical Semantic Textual Similarity,2020,-1,-1,4,0.0,5944,yuxia wang,Proceedings of the 19th SIGBioMed Workshop on Biomedical Language Processing,0,0,0.0,0.0
2020.bionlp-1.17,Domain Adaptation and Instance Selection for Disease Syndrome Classification over Veterinary Clinical Notes,2020,-1,-1,2,0.0,22261,brian hur,Proceedings of the 19th SIGBioMed Workshop on Biomedical Language Processing,0,0,0.0,0.0
2020.alta-1.12,Information Extraction from Legal Documents: A Study in the Context of Common Law Court Judgements,2020,-1,-1,8,1.0,3096,meladel mistica,Proceedings of the The 18th Annual Workshop of the Australasian Language Technology Association,0,0,0.0,0.0
2020.alta-1.14,Popularity Prediction of Online Petitions using a Multimodal {D}eep{R}egression Model,2020,-1,-1,3,0.0,22447,kotaro kitayama,Proceedings of the The 18th Annual Workshop of the Australasian Language Technology Association,0,0,0.0,0.0
2020.acl-main.261,"Give Me Convenience and Give Her Death: Who Should Decide What Uses of {NLP} are Appropriate, and on What Basis?",2020,-1,-1,3,0.0,7452,kobi leins,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.448,Tangled up in {BLEU}: Reevaluating the Evaluation of Automatic Machine Translation Evaluation Metrics,2020,-1,-1,2,1.0,13911,nitika mathur,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.aacl-main.60,Liputan6: A Large-scale {I}ndonesian Dataset for Text Summarization,2020,-1,-1,3,1.0,4140,fajri koto,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
W19-2004,How Well Do Embedding Models Capture Non-compositionality? A View from Multiword Expressions,2019,0,0,2,0.0,24742,navnita nandakumar,Proceedings of the 3rd Workshop on Evaluating Vector Space Representations for {NLP},0,0,-0.2793710587532953,0.6008628287927298
U19-1007,Feature-guided Neural Model Training for Supervised Document Representation Learning,2019,0,0,4,1.0,1467,aili shen,Proceedings of the The 17th Annual Workshop of the Australasian Language Technology Association,0,0,0.2135151496484233,-0.4614563868413943
U19-1010,Improved Document Modelling with a Neural Discourse Parser,2019,20,0,3,1.0,4140,fajri koto,Proceedings of the The 17th Annual Workshop of the Australasian Language Technology Association,0,0,-0.14833947804701783,-0.7798798927780213
U19-1011,Does an {LSTM} forget more than a {CNN}? An empirical study of catastrophic forgetting in {NLP},2019,0,1,3,0.0,5375,gaurav arora,Proceedings of the The 17th Annual Workshop of the Australasian Language Technology Association,0,0,-0.031362483355824,-0.032453646393453
U19-1014,Detecting Chemical Reactions in Patents,2019,0,1,7,0.0,10520,hiyori yoshikawa,Proceedings of the The 17th Annual Workshop of the Australasian Language Technology Association,0,0,0.0,0.0
S19-2231,{U}ni{M}elb at {S}em{E}val-2019 Task 12: Multi-model combination for toponym resolution,2019,0,2,3,1.0,7034,haonan li,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.04940278302879388,-0.12963234684826785
S19-1030,Target Based Speech Act Classification in Political Campaign Text,2019,0,1,3,1.0,8947,shivashankar subramanian,Proceedings of the Eighth Joint Conference on Lexical and Computational Semantics (*{SEM} 2019),0,0,-0.031362483355824,-0.032453646393453
P19-1186,Semi-supervised Stochastic Multi-Domain Learning using Variational Inference,2019,36,0,2,1.0,9817,yitong li,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
P19-1269,Putting Evaluation in Context: Contextual Embeddings Improve Machine Translation Evaluation,2019,0,7,2,1.0,13911,nitika mathur,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.18602794150012567,-0.25320349094068173
N19-1203,Contextualization of Morphological Inflection,2019,11,0,4,0.729167,1282,ekaterina vylomova,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.8314424925925802,-0.994830262303158
D19-6124,Reevaluating Argument Component Extraction in Low Resource Settings,2019,0,0,2,0.0,19853,anirudh joshi,Proceedings of the 2nd Workshop on Deep Learning Approaches for Low-Resource NLP (DeepLo 2019),0,0,-0.031362483355824,-0.032453646393453
D19-5525,Modelling Uncertainty in Collaborative Document Quality Assessment,2019,0,0,5,1.0,1467,aili shen,Proceedings of the 5th Workshop on Noisy User-generated Text (W-NUT 2019),0,0,0.0,0.0
D19-1182,Deep Ordinal Regression for Pledge Specificity Prediction,2019,0,0,3,1.0,8947,shivashankar subramanian,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
W18-6102,{T}witter Geolocation using Knowledge-Based Methods,2018,0,2,4,0.0,13718,taro miyazaki,Proceedings of the 2018 {EMNLP} Workshop W-{NUT}: The 4th Workshop on Noisy User-generated Text,0,0,-0.031362483355824,-0.032453646393453
W18-6119,"Preferred Answer Selection in {S}tack {O}verflow: Better Text Representations ... and Metadata, Metadata, Metadata",2018,0,1,5,0.0,27821,steven xu,Proceedings of the 2018 {EMNLP} Workshop W-{NUT}: The 4th Workshop on Noisy User-generated Text,0,0,-0.031362483355824,-0.032453646393453
W18-3908,"Language and the Shifting Sands of Domain, Space and Time (Invited Talk)",2018,0,0,1,1.0,1468,timothy baldwin,"Proceedings of the Fifth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial 2018)",0,0,-0.031362483355824,-0.032453646393453
U18-1009,A Comparative Study of Embedding Models in Predicting the Compositionality of Multiword Expressions,2018,0,0,3,0.0,24742,navnita nandakumar,Proceedings of the Australasian Language Technology Association Workshop 2018,0,0,-0.592896041118451,1.056334097204948
U18-1010,Towards Efficient Machine Translation Evaluation by Modelling Annotators,2018,0,0,2,1.0,13911,nitika mathur,Proceedings of the Australasian Language Technology Association Workshop 2018,0,0,0.18602794150012567,-0.25320349094068173
P18-2005,Towards Robust and Privacy-preserving Text Representations,2018,14,15,2,1.0,9817,yitong li,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P18-2030,Content-based Popularity Prediction of Online Petitions Using a Deep Regression Model,2018,18,1,2,1.0,8947,shivashankar subramanian,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.0,0.0
P18-2045,Narrative Modeling with Memory Chains and Semantic Supervision,2018,16,0,3,0.262402,3138,fei liu,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P18-1181,"Deep-speare: A joint neural model of poetic language, meter and rhyme",2018,0,6,3,1.0,3097,jey lau,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P18-1187,Semi-supervised User Geolocation via Graph Convolutional Networks,2018,31,14,3,1.0,8948,afshin rahimi,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
N18-2045,Recurrent Entity Networks with Delayed Memory Update for Targeted Aspect-Based Sentiment Analysis,2018,14,10,3,0.262402,3138,fei liu,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.4164963964958969,-0.02848699130940175
N18-2076,What{'}s in a Domain? Learning Domain-Robust Text Representations using Adversarial Training,2018,11,2,2,1.0,9817,yitong li,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.2759560944060246,-1.7767687679563207
N18-1178,Hierarchical Structured Model for Fine-to-Coarse Manifesto Text Analysis,2018,23,0,3,1.0,8947,shivashankar subramanian,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
D18-1098,Topic Intrusion for Automatic Topic Model Evaluation,2018,0,1,3,1.0,3800,shraey bhatia,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.4127510837059888,-0.009249526924205801
C18-1085,Encoding Sentiment Information into Word Vectors for Sentiment Analysis,2018,0,7,3,0.0,30782,zhe ye,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.4164963964958969,-0.02848699130940175
2018.gwc-1.19,The Company They Keep: Extracting {J}apanese Neologisms Using Language Patterns,2018,9,0,2,1.0,31040,james breen,Proceedings of the 9th Global Wordnet Conference,0,0,0.09910859111473835,-0.08832086818549252
W17-5404,{BIBI} System Description: Building with {CNN}s and Breaking with Deep Reinforcement Learning,2017,14,1,3,1.0,9817,yitong li,Proceedings of the First Workshop on Building Linguistically Generalizable {NLP} Systems,0,0,0.0,0.0
W17-4122,Sub-character Neural Language Modelling in {J}apanese,2017,0,4,3,0.0,1949,viet nguyen,Proceedings of the First Workshop on Subword and Character Level Models in {NLP},0,0,-0.6636815301450105,-1.0008134201673369
W17-1726,Semi-Automated Resolution of Inconsistency for a Harmonized Multiword Expression and Dependency Parse Annotation,2017,23,1,3,0.0,32038,king chan,Proceedings of the 13th Workshop on Multiword Expressions ({MWE} 2017),0,0,0.23185760743802142,-0.3886521694675594
W17-1002,Decoupling Encoder and Decoder Networks for Abstractive Document Summarization,2017,7,3,3,0.0,4212,ying xu,Proceedings of the {M}ulti{L}ing 2017 Workshop on Summarization and Summary Evaluation Across Source Types and Genres,0,0,-0.3668751053450403,-2.0728540773889264
U17-1002,Improving End-to-End Memory Networks with Unified Weight Tying,2017,0,1,3,0.262402,3138,fei liu,Proceedings of the Australasian Language Technology Association Workshop 2017,0,0,0.0,0.0
U17-1003,Joint Sentence-Document Model for Manifesto Text Analysis,2017,0,0,3,1.0,8947,shivashankar subramanian,Proceedings of the Australasian Language Technology Association Workshop 2017,0,0,0.2776337335288787,-0.19511070700392805
U17-1005,A Hybrid Model for Quality Assessment of {W}ikipedia Articles,2017,29,5,3,1.0,1467,aili shen,Proceedings of the Australasian Language Technology Association Workshop 2017,0,0,0.0,0.0
U17-1008,Automatic Negation and Speculation Detection in Veterinary Clinical Text,2017,0,6,2,0.0,32219,katherine cheng,Proceedings of the Australasian Language Technology Association Workshop 2017,0,0,0.0,0.0
S17-2003,{S}em{E}val-2017 Task 3: Community Question Answering,2017,0,65,6,0.0,1636,preslav nakov,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.28315026045747205,-0.4522802280782378
Q17-1032,Unsupervised Acquisition of Comprehensive Multiword Lexicons using Competition in an n-gram Lattice,2017,11,0,3,0.0,28552,julian brooke,Transactions of the Association for Computational Linguistics,0,0,-0.2347868405834661,-0.17999616105873548
P17-2033,A Neural Model for User Geolocation and Lexical Dialectology,2017,32,10,3,1.0,8948,afshin rahimi,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.1651342522179443,-0.22257675672068505
P17-1033,Topically Driven Neural Language Model,2017,31,8,2,1.0,3097,jey lau,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.16444928609640436,-0.21891465731586238
K17-1022,An Automatic Approach for Document-level Topic Model Evaluation,2017,15,6,3,1.0,3800,shraey bhatia,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,0.3536904208715663,0.320444996236821
I17-1056,Capturing Long-range Contextual Dependencies with Memory-enhanced Conditional Random Fields,2017,20,2,2,0.262402,3138,fei liu,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.8730121766771141,0.07489090598366596
E17-2004,Robust Training under Linguistic Adversity,2017,31,17,3,1.0,9817,yitong li,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.031362483355824,-0.032453646393453
E17-2019,Context-Aware Prediction of Derivational Word-forms,2017,10,1,3,0.729167,1282,ekaterina vylomova,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.031362483355824,-0.032453646393453
E17-2057,Improving Evaluation of Document-level Machine Translation Quality Estimation,2017,11,3,3,0.820531,9403,yvette graham,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,0.7528764376756426,0.15780902022583707
E17-2111,Multimodal Topic Labelling,2017,19,3,4,0.0,33012,ionut sorodoc,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.031362483355824,-0.032453646393453
D17-1016,Continuous Representation of Location for Geolocation and Lexical Dialectology using Mixture Density Networks,2017,25,2,2,1.0,8948,afshin rahimi,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
D17-1262,Further Investigation into Reference Bias in Monolingual Evaluation of Machine Translation,2017,6,3,3,0.0,13912,qingsong ma,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.3461743602484391,-2.701039907219744
D17-1306,Sequence Effects in Crowdsourced Annotations,2017,14,2,2,1.0,13911,nitika mathur,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W16-3928,{T}witter Geolocation Prediction Shared Task of the 2016 Workshop on Noisy User-generated Text,2016,6,20,4,0.921865,33670,bo han,Proceedings of the 2nd Workshop on Noisy User-generated Text ({WNUT}),0,0,0.0,0.0
W16-3802,Multiword Expressions at the Grammar-Lexicon Interface,2016,-1,-1,1,1.0,1468,timothy baldwin,Proceedings of the Workshop on Grammar and Lexicon: interactions and interfaces ({G}ram{L}ex),0,0,0.0,0.0
W16-1609,An Empirical Evaluation of doc2vec with Practical Insights into Document Embedding Generation,2016,20,93,2,1.0,3097,jey lau,Proceedings of the 1st Workshop on Representation Learning for {NLP},0,0,0.15815821131059601,-0.17126667721257974
S16-1027,{UNIMELB} at {S}em{E}val-2016 Tasks 4{A} and 4{B}: An Ensemble of Neural Networks and a {W}ord2{V}ec Based Model for Sentiment Classification,2016,11,9,3,0.0,27821,steven xu,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.059112692512527355,-0.3391074031432642
S16-1131,{U}ni{M}elb at {S}em{E}val-2016 Task 3: Identifying Similar Questions by combining a {CNN} with String Similarity Measures,2016,20,6,1,1.0,1468,timothy baldwin,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.02308472130616203,-0.14770799646748156
S16-1145,{V}ector{W}eavers at {S}em{E}val-2016 Task 10: From Incremental Meaning to Semantic Unit (phrase by phrase),2016,11,1,4,0.0,1286,andreas scherbakov,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,0.0231958721053811,-0.3662720552743228
S16-1150,{M}elbourne at {S}em{E}val 2016 Task 11: Classifying Type-level Word Complexity using Random Forests with Corpus and Word List Features,2016,15,3,3,0.0,28552,julian brooke,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,0.20794615555233514,-0.23687000106822353
P16-4022,pigeo: A Python Geotagging Tool,2016,24,16,3,1.0,8948,afshin rahimi,Proceedings of {ACL}-2016 System Demonstrations,0,0,0.0,0.0
P16-2056,Bootstrapped Text-level Named Entity Recognition for Literature,2016,16,9,3,0.0,28552,julian brooke,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.05531269115355194,0.16610403619923947
P16-1143,{L}ex{S}em{T}m: A Semantic Dataset Based on All-words Unsupervised Sense Distribution Learning,2016,35,14,2,0.0,27822,andrew bennett,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P16-1158,"Take and Took, Gaggle and Goose, Book and Read: Evaluating the Utility of Vector Differences for Lexical Relation Learning",2016,22,56,4,0.729167,1282,ekaterina vylomova,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N16-1057,The Sensitivity of Topic Coherence Evaluation to Topic Cardinality,2016,9,19,2,1.0,3097,jey lau,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.3923743816859384,0.164575134377193
L16-1042,Evaluating a Topic Modelling Approach to Measuring Corpus Similarity,2016,18,3,3,1.0,34768,richard fothergill,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.4127510837059888,-0.009249526924205801
D16-1087,Named Entity Recognition for Novel Types by Transfer Learning,2016,15,7,5,0.0,7403,lizhen qu,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.05302067682117545,0.0896451735666221
D16-1207,Learning Robust Representations of Text,2016,21,6,3,1.0,9817,yitong li,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C16-1046,Determining the Multiword Expression Inventory of a Surprise Language,2016,29,2,3,1.0,24743,bahar salehi,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
C16-1091,Automatic Labelling of Topics with Neural Embeddings,2016,20,4,3,1.0,3800,shraey bhatia,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
C16-1294,Is all that Glitters in Machine Translation Quality Estimation really Gold?,2016,4,3,2,0.919301,9403,yvette graham,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.18602794150012567,-0.25320349094068173
W15-4319,Shared Tasks of the 2015 Workshop on Noisy User-generated Text: {T}witter Lexical Normalization and Named Entity Recognition,2015,34,66,1,1.0,1468,timothy baldwin,Proceedings of the Workshop on Noisy User-generated Text,0,0,-0.1173074124166071,-0.06266823197199717
W15-0909,The Impact of Multiword Expression Compositionality on Machine Translation Evaluation,2015,26,6,4,1.0,24743,bahar salehi,Proceedings of the 11th Workshop on Multiword Expressions,0,0,-0.31081098292012027,-0.19599996916644868
U15-1010,Domain Adaption of Named Entity Recognition to Support Credit Risk Assessment,2015,9,4,3,0.0,37175,julio alvarado,Proceedings of the Australasian Language Technology Association Workshop 2015,0,0,-0.0746788702865269,0.2117439935266972
U15-1015,Understanding engagement with insurgents through retweet rhetoric,2015,-1,-1,5,0.0,28420,joel nothman,Proceedings of the Australasian Language Technology Association Workshop 2015,0,0,0.0,0.0
S15-2092,{R}ose{M}erry: A Baseline Message-level Sentiment Classification System,2015,11,3,3,0.0,1908,huizhi liang,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,1.0641139862758653,-0.5386098772650145
S15-1012,Collective Document Classification with Implicit Inter-document Semantic Relationships,2015,35,1,3,0.0,37312,clint burford,Proceedings of the Fourth Joint Conference on Lexical and Computational Semantics,0,0,-0.07524361739577985,-0.6770874434766834
P15-2104,{T}witter User Geolocation Using a Unified Text and Network Prediction Model,2015,27,18,3,1.0,8948,afshin rahimi,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
N15-1099,A Word Embedding Approach to Predicting the Compositionality of Multiword Expressions,2015,25,52,3,1.0,24743,bahar salehi,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.49212416056198804,0.4695937163020609
N15-1124,Accurate Evaluation of Segment-level Machine Translation Metrics,2015,15,43,2,1.0,9403,yvette graham,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.18602794150012567,-0.25320349094068173
N15-1153,Exploiting Text and Network Context for Geolocation of Social Media Users,2015,15,20,4,1.0,8948,afshin rahimi,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
K15-1009,"Big Data Small Data, In Domain Out-of Domain, Known Word Unknown Word: The Impact of Word Representations on Sequence Labelling Tasks",2015,37,19,6,0.0,7403,lizhen qu,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,0,0.15456043097796818,-0.21647208179899882
W14-5315,Exploring Methods and Resources for Discriminating Similar Languages,2014,31,5,6,1.0,38273,marco lui,"Proceedings of the First Workshop on Applying {NLP} Tools to Similar Languages, Varieties and Dialects",0,0,1.867097045148947,0.1807787689083847
W14-3333,Randomized Significance Tests in Machine Translation,2014,20,11,3,1.0,9403,yvette graham,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.4034183663560753,-0.4739533354879104
W14-1303,Accurate Language Identification of {T}witter Messages,2014,29,32,2,1.0,38273,marco lui,Proceedings of the 5th Workshop on Language Analysis for Social Media ({LASM}),0,0,0.0051245097737201,-5.273332321250159
Q14-1003,Automatic Detection and Language Identification of Multilingual Documents,2014,37,57,3,1.0,38273,marco lui,Transactions of the Association for Computational Linguistics,0,0,-0.013118986791051949,-2.652892983821806
P14-2016,Automatic Detection of Multilingual Dictionaries on the Web,2014,20,0,2,0.0,29652,gintare grigonyte,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.9140638258499018,0.691311924987585
P14-1025,"Learning Word Sense Distributions, Detecting Unattested Senses and Identifying Novel Senses Using Topic Models",2014,55,27,5,1.0,3097,jey lau,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.3957969031776266,-0.5493345210994419
E14-4042,One Sense per Tweeter ... and Other Lexical Semantic Tales of {T}witter,2014,20,9,3,0.0,9729,spandana gella,"Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers",0,0,0.24861280363688723,0.11847129241896215
E14-1047,Is Machine Translation Getting Better over Time?,2014,15,21,2,1.0,9403,yvette graham,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.3652556956176512,-1.958677716642466
E14-1050,Using Distributional Similarity of Multi-way Translations to Predict Multiword Expression Compositionality,2014,25,24,3,1.0,24743,bahar salehi,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.06525932064910518,0.33767153509271663
E14-1056,Machine Reading Tea Leaves: Automatically Evaluating Topic Coherence and Topic Model Quality,2014,26,182,3,1.0,3097,jey lau,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.9293757137479032,-0.4909227347293969
