H94-1065,Adaptation to New Microphones Using Tied-Mixture Normalization,1994,7,3,3,0.0,56385,anastasios anastasakos,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,-1.9911608390555944,-1.1185156183671086
H94-1086,On-Line Cursive Handwriting Recognition Using Hidden {M}arkov Models and Statistical Grammars,1994,11,22,1,1.0,21852,john makhoul,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,0.09865002376241479,-0.08991840211420017
H94-1088,Robust Continuous Speech Recognition,1994,0,7,1,1.0,21852,john makhoul,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,0.1445253612201645,-0.5655989953861582
H94-1090,"Usable, Real-Time, Interactive Spoken Language Systems",1994,-1,-1,1,1.0,21852,john makhoul,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,0.0,0.0
H93-1015,Comparative Experiments on Large Vocabulary Speech Recognition,1993,11,22,4,0.0,21851,richard schwartz,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,-1.3846118362087048,-0.6353076524599269
H93-1079,Robust Continuous Speech Recognition,1993,0,0,1,1.0,21852,john makhoul,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,0.0,0.0
H93-1081,"Usable, Real-Time, Interactive Spoken Language Systems",1993,0,0,1,1.0,21852,john makhoul,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,0.15970560149835894,0.28868082528789574
H92-1012,Session 3: Spoken Language Systems {III},1992,-1,-1,1,1.0,21852,john makhoul,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.0,0.0
H92-1014,{BBN} {BYBLOS} and {HARC} {F}ebruary 1992 {ATIS} Benchmark Results,1992,9,13,7,0.964912,48824,francis kubala,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.19611469006345617,0.37697013248541344
H92-1049,{BBN} Real-Time Speech Recognition Demonstrations,1992,2,0,5,0.0,57008,steve austin,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.0,0.0
H92-1096,Development of a Spoken Language System,1992,0,0,1,1.0,21852,john makhoul,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,-0.07259997089566302,-0.06366188827719421
H92-1097,Robust Continuous Speech Recognition,1992,0,7,1,1.0,21852,john makhoul,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.15126957318042067,0.0359778781001319
H91-1080,Research in Continuous Speech Recognition,1991,7,0,1,1.0,21852,john makhoul,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,0.3420387803204516,-0.3656966072461533
H91-1081,Spoken Language Systems,1991,-1,-1,1,1.0,21852,john makhoul,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,0.0,0.0
H90-1022,Developing an Evaluation Methodology for Spoken Language Systems,1990,3,22,3,0.0,56331,madeleine bates,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,0.23457520316535665,-0.13136150819523446
H90-1079,Research in Continuous Speech Recognition,1990,-1,-1,1,1.0,21852,john makhoul,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,0.0,0.0
H90-1080,Spoken Language Systems,1990,0,0,1,1.0,21852,john makhoul,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,0.2663624294826327,-0.5353609728564569
H89-2033,Improved {HMM} Models for High Performance Speech Recognition,1989,9,7,7,0.0,57008,steve austin,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,0.0,0.0
H89-2035,Automatic Detection Of New Words In A Large Vocabulary Continuous Speech Recognition System,1989,1,3,3,0.0,57760,ayman asadi,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,-1.0611266632425846,-0.22729683010586338
H89-2058,Research in Continuous Speech Recognition,1989,0,0,1,1.0,21852,john makhoul,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,0.18890554465187,0.9336661866543357
H89-2059,Spoken Language Systems,1989,0,0,1,1.0,21852,john makhoul,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,0.15745040299960442,0.06301632820772265
H89-2077,White Paper on Spoken Language Systems,1989,0,4,1,1.0,21852,john makhoul,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,0.8813074191358098,-0.8477091902437403
H89-1006,Research in Continuous Speech Recognition,1989,0,0,1,1.0,21852,john makhoul,"Speech and Natural Language: Proceedings of a Workshop Held at Philadelphia, {P}ennsylvania, {F}ebruary 21-23, 1989",0,0,0.18890554465187,0.9336661866543357
H89-1010,The {BBN} {BYBLOS} Continuous Speech Recognition System,1989,12,23,8,0.0,21851,richard schwartz,"Speech and Natural Language: Proceedings of a Workshop Held at Philadelphia, {P}ennsylvania, {F}ebruary 21-23, 1989",0,0,-0.48354554357715474,-0.7077554448921924
H89-1011,Speaker Adaptation from Limited Training in the {BBN} {BYBLOS} Speech Recognition System,1989,6,3,3,0.0,48824,francis kubala,"Speech and Natural Language: Proceedings of a Workshop Held at Philadelphia, {P}ennsylvania, {F}ebruary 21-23, 1989",0,0,-0.20788396631197126,0.5041872441268184
