2020.osact-1.3,{A}ra{N}et: A Deep Learning Toolkit for {A}rabic Social Media,2020,-1,-1,1,1,487,muhammad abdulmageed,"Proceedings of the 4th Workshop on Open-Source Arabic Corpora and Processing Tools, with a Shared Task on Offensive Language Detection",0,0,0.0,0.0
2020.osact-1.6,Understanding and Detecting Dangerous Speech in Social Media,2020,24,1,3,0,2883,ali alshehri,"Proceedings of the 4th Workshop on Open-Source Arabic Corpora and Processing Tools, with a Shared Task on Offensive Language Detection",0,0,0.0,0.0
2020.osact-1.17,Leveraging Affective Bidirectional Transformers for Offensive Language Detection,2020,-1,-1,3,0,490,abdelrahim elmadany,"Proceedings of the 4th Workshop on Open-Source Arabic Corpora and Processing Tools, with a Shared Task on Offensive Language Detection",0,0,0.0,0.0
2020.ngt-1.20,Growing Together: Modeling Human Language Learning With n-Best Multi-Checkpoint Machine Translation,2020,-1,-1,2,0,491,el nagoudi,Proceedings of the Fourth Workshop on Neural Generation and Translation,0,0,0.0,0.0
2020.emnlp-main.472,Toward Micro-Dialect Identification in Diaglossic and Code-Switched Environments,2020,-1,-1,1,1,487,muhammad abdulmageed,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.208,Automatic Detection of Machine Generated Text: A Critical Survey,2020,-1,-1,2,0,12015,ganesh jawahar,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
W19-5431,Neural Machine Translation of Low-Resource and Similar Languages with Backtranslation,2019,0,1,2,0,23850,michael przystupa,"Proceedings of the Fourth Conference on Machine Translation (Volume 3: Shared Task Papers, Day 2)",0,0,0.18602794150012567,-0.25320349094068173
W19-4637,"No Army, No Navy: {BERT} Semi-Supervised Learning of {A}rabic Dialects",2019,0,4,2,0,554,chiyu zhang,Proceedings of the Fourth Arabic Natural Language Processing Workshop,0,0,-0.031362483355824,-0.032453646393453
S19-2136,{UBC}-{NLP} at {S}em{E}val-2019 Task 6: Ensemble Learning of Offensive Content With Enhanced Training Data,2019,16,0,3,0,25102,arun rajendran,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
S19-2188,{UBC}-{NLP} at {S}em{E}val-2019 Task 4: Hyperpartisan News Detection With Attention-Based {B}i-{LSTM}s,2019,0,0,3,0,554,chiyu zhang,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
W18-6250,{UBC}-{NLP} at {IEST} 2018: Learning Implicit Emotion With an Ensemble of Language Models,2018,0,1,3,0,10719,hassan alhuzali,"Proceedings of the 9th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.05600143163418515,-0.07450354818285555
W18-3930,Deep Models for {A}rabic Dialect Identification on Benchmarked Data,2018,0,5,2,0,6783,mohamed elaraby,"Proceedings of the Fifth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial 2018)",0,0,-0.031362483355824,-0.032453646393453
W18-1104,Enabling Deep Learning of Emotion With First-Person Seed Expressions,2018,-1,-1,2,0,10719,hassan alhuzali,"Proceedings of the Second Workshop on Computational Modeling of People{'}s Opinions, Personality, and Emotions in Social Media",0,0,0.0,0.0
L18-1577,You Tweet What You Speak: A City-Level Dataset of {A}rabic Dialects,2018,0,8,1,1,487,muhammad abdulmageed,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
W17-1318,Not All Segments are Created Equal: Syntactically Motivated Sentiment Analysis in Lexical Space,2017,0,3,1,1,487,muhammad abdulmageed,Proceedings of the Third {A}rabic Natural Language Processing Workshop,0,0,-0.4164963964958969,-0.02848699130940175
P17-1067,{E}mo{N}et: Fine-Grained Emotion Detection with Gated Recurrent Neural Networks,2017,33,53,1,1,487,muhammad abdulmageed,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
D16-1217,Does {`}well-being{'} translate on {T}witter?,2016,-1,-1,6,0,30499,laura smith,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
abdul-mageed-diab-2014-sana,"{SANA}: A Large Scale Multi-Genre, Multi-Dialect Lexicon for {A}rabic Subjectivity and Sentiment Analysis",2014,25,58,1,1,487,muhammad abdulmageed,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.532731907521965,-0.1101318267451886
R13-1001,{ASMA}: A System for Automatic Segmentation and Morpho-Syntactic Disambiguation of {M}odern {S}tandard {A}rabic,2013,16,8,1,1,487,muhammad abdulmageed,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,0.15805914095038334,-0.21575992271380767
W12-3705,{SAMAR}: A System for Subjectivity and Sentiment Analysis of {A}rabic Social Media,2012,17,70,1,1,487,muhammad abdulmageed,Proceedings of the 3rd Workshop in Computational Approaches to Subjectivity and Sentiment Analysis,0,0,0.15792661102270794,0.8082932882823959
abdul-mageed-diab-2012-awatif,{AWATIF}: A Multi-Genre Corpus for {M}odern {S}tandard {A}rabic Subjectivity and Sentiment Analysis,2012,20,90,1,1,487,muhammad abdulmageed,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.422316042776716,-0.30654670046879906
W11-0413,Subjectivity and Sentiment Annotation of {M}odern {S}tandard {A}rabic Newswire,2011,22,46,1,1,487,muhammad abdulmageed,Proceedings of the 5th Linguistic Annotation Workshop,0,0,-0.40258318137910437,-0.3067979282370198
R11-1096,{``}Yes we can?{''}: Subjectivity Annotation and Tagging for the Health Domain,2011,11,8,1,1,487,muhammad abdulmageed,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,-0.2990354910975053,0.1895295857419831
P11-2103,Subjectivity and Sentiment Analysis of {M}odern {S}tandard {A}rabic,2011,10,141,1,1,487,muhammad abdulmageed,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.07761913071973364,0.052705247402886554
