F14-1007,Playing with parsers (Jouer avec des analyseurs syntaxiques) [in {F}rench],2014,-1,-1,1,1.0,17825,eric clergerie,Proceedings of TALN 2014 (Volume 1: Long Papers),0,0,0.0,0.0
W13-5706,Improving a symbolic parser through partially supervised learning,2013,9,2,1,1.0,17825,eric clergerie,Proceedings of the 13th International Conference on Parsing Technologies ({IWPT} 2013),0,0,1.4261089402672917,-2.392657172691586
W13-4906,Exploring beam-based shift-reduce dependency parsing with {D}y{AL}og: Results from the {SPMRL} 2013 shared task,2013,23,7,1,1.0,17825,eric clergerie,Proceedings of the Fourth Workshop on Statistical Parsing of Morphologically-Rich Languages,0,0,1.3272616775104833,-2.0055520061396157
W13-4917,Overview of the {SPMRL} 2013 Shared Task: A Cross-Framework Evaluation of Parsing Morphologically Rich Languages,2013,110,38,23,0.0956043,167,djame seddah,Proceedings of the Fourth Workshop on Statistical Parsing of Morphologically-Rich Languages,0,0,1.1114740000112313,-1.6774370578782625
W12-4625,A linguistically-motivated 2-stage Tree to Graph Transformation,2012,-1,-1,3,1.0,30903,corentin ribeyre,Proceedings of the 11th International Workshop on Tree Adjoining Grammars and Related Formalisms ({TAG}+11),0,0,0.0,0.0
tolone-etal-2012-evaluating,Evaluating and improving syntactic lexica by plugging them within a parser,2012,17,1,3,0.0,43065,elsa tolone,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.3775171041931555,-0.1127190977273025
gabor-etal-2012-boosting,Boosting the Coverage of a Semantic Lexicon by Automatically Extracted Event Nominalizations,2012,18,0,4,0.0,22563,kata gabor,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.4596876008512209,0.22919681507370201
W10-4414,Building factorized {TAG}s with meta-grammars,2010,-1,-1,1,1.0,17825,eric clergerie,Proceedings of the 10th International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+10),0,0,0.0,0.0
paroubek-etal-2010-second,The Second Evaluation Campaign of {PASSAGE} on Parsing of {F}rench,2010,-1,-1,3,0.0,5615,patrick paroubek,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.0,0.0
vilnat-etal-2010-passage,{PASSAGE} Syntactic Representation: a Minimal Common Ground for Evaluation,2010,14,9,3,0.0,15243,anne vilnat,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.5247273656911148,-0.3588130435846543
2010.jeptalnrecital-long.10,Convertir des d{\\'e}rivations {TAG} en d{\\'e}pendances,2010,-1,-1,1,1.0,17825,eric clergerie,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2010.jeptalnrecital-court.33,Exploitation de r{\\'e}sultats d{'}analyse syntaxique pour extraction semi-supervis{\\'e}e des chemins de relations,2010,-1,-1,2,0.0,44955,yayoi nakamuradelloye,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
R09-1058,Towards Efficient Production of Linguistic Resources: the {V}ictoria Project,2009,9,2,5,1.0,3003,lionel nicolas,Proceedings of the International Conference {RANLP}-2009,0,0,0.17873116007051856,-0.27628541369730086
2009.jeptalnrecital-long.23,Trouver et confondre les coupables : un processus sophistiqu{\\'e} de correction de lexique,2009,0,1,5,1.0,3003,lionel nicolas,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.41639102169051523,-0.2846346921650451
W08-1306,Large Scale Production of Syntactic Annotations to Move Forward,2008,19,1,6,0.0,15243,anne vilnat,Coling 2008: Proceedings of the workshop on Cross-Framework and Cross-Domain Parser Evaluation,0,0,1.279683007205919,-0.6247436121416097
villemonte-de-la-clergerie-etal-2008-passage,{PASSAGE}: from {F}rench Parser Evaluation to Large Sized Treebank,2008,11,23,1,1.0,17825,eric clergerie,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.8744352235945324,-0.607356815690565
C08-1080,Computer Aided Correction and Extension of a Syntactic Wide-Coverage Lexicon,2008,9,10,5,1.0,3003,lionel nicolas,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.41639102169051523,-0.2846346921650451
2007.jeptalnrecital-long.29,Confondre le coupable : corrections d{'}un lexique sugg{\\'e}r{\\'e}es par une grammaire,2007,-1,-1,3,1.0,3003,lionel nicolas,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
P06-1042,Error Mining in Parsing Results,2006,5,30,2,0.649718,250,benoit sagot,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.9760996456964206,-1.2142262099214942
sagot-etal-2006-lefff,"The Lefff 2 syntactic lexicon for {F}rench: architecture, acquisition, use",2006,6,74,3,0.649718,250,benoit sagot,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.615702019884435,0.28874093985503096
2006.jeptalnrecital-long.26,Trouver le coupable : Fouille d{'}erreurs sur des sorties d{'}analyseurs syntaxiques,2006,-1,-1,2,0.649718,250,benoit sagot,Actes de la 13{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W05-1522,From metagrammars to factorized {TAG}/{TIG} parsers,2005,1,30,1,1.0,17825,eric clergerie,Proceedings of the Ninth International Workshop on Parsing Technology,0,0,0.4914020830042837,-0.48482585763696584
2005.jeptalnrecital-long.1,Comment obtenir plus des M{\\'e}ta-Grammaires,2005,-1,-1,2,0.0,51248,franccois thomasset,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2005.jeptalnrecital-long.11,Cha{\\^\\i}nes de traitement syntaxique,2005,-1,-1,4,0.0,46836,pierre boullier,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
lee-etal-2004-towards,Towards an International Standard on Feature Structure Representation,2004,22,18,4,0.0,18931,kiyong lee,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.1673962787546843,0.24462249017524043
W03-0804,International Standard for a Linguistic Annotation Framework,2003,7,89,3,0.0,16303,nancy ide,Proceedings of the {HLT}-{NAACL} 2003 Workshop on Software Engineering and Architecture of Language Technology Systems ({SEALTS}),0,0,-0.031362483355824,-0.032453646393453
W02-2228,Parsing {MCS} languages with Thread Automata,2002,0,8,1,1.0,17825,eric clergerie,Proceedings of the Sixth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+6),0,0,0.4950776982318668,-0.7448506925416658
C02-1028,Parsing Mildly Context-Sensitive Languages with Thread Automata,2002,4,26,1,1.0,17825,eric clergerie,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,1.145357997049763,-1.0971928533290214
2002.jeptalnrecital-long.6,Construire des analyseurs avec {D}y{AL}og,2002,0,5,1,1.0,17825,eric clergerie,Actes de la 9{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.7779246486284226,-0.6974269793880069
W01-1509,Tools and resources for {T}ree {A}djoining {G}rammars,2001,8,2,5,0.0,40010,franccois barthelemy,Proceedings of the {ACL} 2001 Workshop on Sharing Tools and Resources,0,0,0.8067830294934236,-1.436498991244724
P01-1007,Guided Parsing of Range Concatenation Languages,2001,9,18,4,0.0,40010,franccois barthelemy,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,1.517126378305328,-2.298477416739491
N01-1022,Refining Tabular Parsers for {TAG}s,2001,4,8,1,1.0,17825,eric clergerie,Second Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.7557304081773288,-3.6589037209487336
2001.jeptalnrecital-long.4,Atelier {ATOLL} pour les grammaires d{'}arbres adjoints,2001,-1,-1,5,0.0,40010,franccois barthelemy,Actes de la 8{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W00-2002,A redefinition of Embedded Push-Down Automata,2000,-1,-1,2,0.0,31545,miguel alonso,Proceedings of the Fifth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+5),0,0,0.0,0.0
W00-2003,Practical aspects in compiling tabular {TAG} parsers,2000,4,2,3,0.0,31545,miguel alonso,Proceedings of the Fifth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+5),0,0,0.4432519665878287,-0.8038574961677831
2000.iwpt-1.6,New Tabular Algorithms for Parsing,2000,-1,-1,4,0.0,31545,miguel alonso,Proceedings of the Sixth International Workshop on Parsing Technologies,0,0,0.0,0.0
E99-1020,Tabular Algorithms for {TAG} Parsing,1999,13,33,3,0.0,31545,miguel alonso,Ninth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.1526630639812372,-1.553543949206082
W98-0111,A tabular interpretation of bottom-up automata for {TAG},1998,9,7,1,1.0,17825,eric clergerie,Proceedings of the Fourth International Workshop on Tree Adjoining Grammars and Related Frameworks ({TAG}+4),0,0,0.4950776982318668,-0.7448506925416658
P98-2217,A tabular interpretation of a class of 2-Stack Automata,1998,8,13,1,1.0,17825,eric clergerie,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,0.23185760743802142,-0.3886521694675594
C98-2212,A tabular interpretation of a class of 2-Stack Automata,1998,8,13,1,1.0,17825,eric clergerie,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,0.23185760743802142,-0.3886521694675594
