2020.acl-main.757,Regularized Context Gates on Transformer for Machine Translation,2020,-1,-1,2,1,5910,xintong li,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.aacl-main.1,Touch Editing: A Flexible One-Time Interaction Approach for Translation,2020,-1,-1,3,0,18825,qian wang,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
P19-1124,On the Word Alignment from Neural Machine Translation,2019,0,10,3,1,5910,xintong li,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.18602794150012567,-0.25320349094068173
N19-1046,{U}nderstanding and {I}mproving {H}idden {R}epresentations for {N}eural {M}achine {T}ranslation,2019,0,0,2,0,22556,guanlin li,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.18602794150012567,-0.25320349094068173
D19-1570,Understanding Data Augmentation in Neural Machine Translation: Two Perspectives towards Generalization,2019,0,0,2,0,22556,guanlin li,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.18602794150012567,-0.25320349094068173
P18-2025,Automatic Article Commenting: the Task and Dataset,2018,40,9,2,0,4389,lianhui qin,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
N18-1125,Target Foresight Based Attention for Neural Machine Translation,2018,0,6,2,1,5910,xintong li,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.18602794150012567,-0.25320349094068173
D17-1155,Instance Weighting for Neural Machine Translation Domain Adaptation,2017,7,38,3,0,3690,rui wang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.18602794150012567,-0.25320349094068173
D17-1304,Neural Machine Translation with Source Dependency Representation,2017,14,17,4,0,4178,kehai chen,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.4323629122972387,-1.5926119366392189
W16-2711,Target-Bidirectional Neural Models for Machine Transliteration,2016,0,10,2,0,16459,andrew finch,Proceedings of the Sixth Named Entity Workshop,0,0,0.0328588040965896,-0.2614097824002582
N16-1046,Agreement on Target-bidirectional Neural Machine Translation,2016,19,22,1,1,3591,lemao liu,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.18602794150012567,-0.25320349094068173
C16-1291,Neural Machine Translation with Supervised Attention,2016,28,24,1,1,3591,lemao liu,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.31956194447127756,-0.2880582498319222
W15-3909,Neural Network Transduction Models in Transliteration Generation,2015,19,12,2,0,16459,andrew finch,Proceedings of the Fifth Named Entity Workshop,0,0,0.14244953199496393,-0.31183981061614446
P14-6002,Scalable Large-Margin Structured Learning: Theory and Algorithms,2014,0,0,3,0,8438,liang huang,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics: Tutorials,0,0,0.23185760743802142,-0.3886521694675594
D14-1209,Search-Aware Tuning for Machine Translation,2014,37,7,1,1,3591,lemao liu,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.18602794150012567,-0.25320349094068173
P13-1078,Additive Neural Networks for Statistical Machine Translation,2013,35,31,1,1,3591,lemao liu,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.03383242194957139,-0.36306484693955615
I13-1032,Tuning {SMT} with a Large Number of Features via Online Feature Grouping,2013,17,2,1,1,3591,lemao liu,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.4034183663560753,-0.4739533354879104
D12-1037,Locally Training the Log-Linear Model for {SMT},2012,32,18,1,1,3591,lemao liu,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.4068814740167343,-0.026854326845567322
C12-2071,Expected Error Minimization with Ultraconservative Update for {SMT},2012,23,2,1,1,3591,lemao liu,Proceedings of {COLING} 2012: Posters,0,0,0.4034183663560753,-0.4739533354879104
2011.mtsummit-papers.28,A Unified and Discriminative Soft Syntactic Constraint Model for Hierarchical Phrase-based Translation,2011,-1,-1,1,1,3591,lemao liu,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.0,0.0
