W16-1812,Inherently Pronominal Verbs in {C}zech: Description and Conversion Based on Treebank Annotation,2016,0,0,3,1.0,23434,zdevnka urevsova,Proceedings of the 12th Workshop on Multiword Expressions,0,0,1.0641139862758653,-0.5386098772650145
L16-1251,Fostering the Next Generation of {E}uropean Language Technology: Recent Developments â Emerging Initiatives â Challenges and Opportunities,2016,5,1,2,0.274201,60,georg rehm,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,1.4258767133863566,1.3684661675329954
L16-1262,{U}niversal {D}ependencies v1: A Multilingual Treebank Collection,2016,0,257,5,0.0,10682,joakim nivre,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,1.3313522358957155,-0.49307506292532133
L16-1483,{QTL}eap {WSD}/{NED} Corpora: Semantic Annotation of Parallel Corpora in Six Languages,2016,9,5,4,0.0,16264,arantxa otegi,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.32937839214306086,0.4725737453204723
L16-1630,Towards Comparability of Linguistic Graph {B}anks for Semantic Parsing,2016,20,7,7,0.0,2623,stephan oepen,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.7699861769058599,-0.760661438467962
L16-1680,"{UDP}ipe: Trainable Pipeline for Processing {C}o{NLL}-{U} Files Performing Tokenization, Morphological Analysis, {POS} Tagging and Parsing",2016,0,47,2,0.964912,228,milan straka,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.053508632839889304,-0.17813777183343746
C16-2009,Joint search in a bilingual valency lexicon and an annotated corpus,2016,7,0,2,1.0,23435,eva fuvcikova,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations",0,0,-0.047738081828273105,0.2965545467256499
2016.eamt-2.1,{T}ecto{MT} {--} a deep linguistic core of the combined Cimera {MT} system,2016,-1,-1,5,0.356851,227,martin popel,Proceedings of the 19th Annual Conference of the European Association for Machine Translation: Projects/Products,0,0,0.0,0.0
W15-2111,Using Parallel Texts and Lexicons for Verbal Word Sense Disambiguation,2015,31,4,3,0.0,2976,ondvrej duvsek,Proceedings of the Third International Conference on Dependency Linguistics (Depling 2015),0,0,0.25970192379104234,-0.14956397792559906
W15-1613,Bilingual {E}nglish-{C}zech Valency Lexicon Linked to a Parallel Corpus,2015,14,5,4,1.0,23434,zdevnka urevsova,Proceedings of The 9th Linguistic Annotation Workshop,0,0,1.1313239310000083,-0.35454127080090203
S15-2153,{S}em{E}val 2015 Task 18: Broad-Coverage Semantic Dependency Parsing,2015,-1,-1,7,0.0,2623,stephan oepen,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,0.0,0.0
W14-5808,Comparing {C}zech and {E}nglish {AMR}s,2014,17,1,1,1.0,17503,jan hajivc,Proceedings of Workshop on Lexical and Grammatical Resources for Language Processing,0,0,-0.10658481608076825,0.10842478285416797
W14-3326,Machine Translation of Medical Texts in the Khresmoi Project,2014,37,10,2,0.0,2976,ondvrej duvsek,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,1.5834769554616133,0.10275220834099526
W14-2902,Verbal Valency Frame Detection and Selection in {C}zech and {E}nglish,2014,26,4,2,0.0,2976,ondvrej duvsek,"Proceedings of the Second Workshop on {EVENTS}: Definition, Detection, Coreference, and Representation",0,0,0.5129834023900622,-0.34798850198397663
S14-2008,{S}em{E}val 2014 Task 8: Broad-Coverage Semantic Dependency Parsing,2014,30,71,6,0.0,2623,stephan oepen,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,0.5374586745397023,-0.6257785992938504
P14-5003,"Open-Source Tools for Morphology, Lemmatization, {POS} Tagging and Named Entity Recognition",2014,20,57,3,0.0,229,jana strakova,Proceedings of 52nd Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.6424983061191467,0.9859658904867347
xue-etal-2014-interlingua,"Not an Interlingua, But Close: Comparison of {E}nglish {AMR}s to {C}hinese and {C}zech",2014,18,10,3,0.0,10294,nianwen xue,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.6253329769784091,-0.2680172541388113
rehm-etal-2014-strategic,"The Strategic Impact of {META}-{NET} on the Regional, National and International Level",2014,47,2,15,0.274201,60,georg rehm,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.7258877038707376,0.6938008641395177
de-smedt-etal-2014-clara,{CLARA}: A New Generation of Researchers in Common Language Resources and Their Applications,2014,68,0,10,0.0,17515,koenraad smedt,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.3452006355186657,-0.5832004696170449
uresova-etal-2014-multilingual,Multilingual Test Sets for Machine Translation of Search Queries for Cross-Lingual Information Retrieval in the Medical Domain,2014,11,4,2,0.9588,23434,zdevnka urevsova,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.0107303395365161,-0.7577577054333717
Q13-1034,Joint Morphological and Syntactic Analysis for Richly Inflected Languages,2013,50,49,6,0.0,16528,bernd bohnet,Transactions of the Association for Computational Linguistics,0,0,0.6725590085616565,-0.32370639337974316
zeman-etal-2012-hamledt,{H}amle{DT}: To Parse or Not to Parse?,2012,24,34,7,0.0,5828,daniel zeman,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.8744352235945324,-0.607356815690565
hajic-etal-2012-announcing,Announcing {P}rague {C}zech-{E}nglish {D}ependency {T}reebank 2.0,2012,5,27,1,1.0,17503,jan hajivc,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.6170535524750681,-0.2391315773897361
2010.iwslt-keynotes.3,Resources for adding semantics to machine translation,2010,0,0,1,1.0,17503,jan hajivc,Proceedings of the 7th International Workshop on Spoken Language Translation: Plenaries,0,0,0.4150983598260873,-1.0829886931567265
W09-1201,The {C}o{NLL}-2009 Shared Task: Syntactic and Semantic Dependencies in Multiple Languages,2009,26,269,1,1.0,17503,jan hajivc,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL} 2009): Shared Task,0,0,1.164201774267541,-0.19134410837036653
E09-1087,Semi-Supervised Training for the Averaged Perceptron {POS} Tagger,2009,14,60,2,1.0,46309,drahomira spoustova,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,-0.031362483355824,-0.032453646393453
W08-0319,Phrase-Based and Deep Syntactic {E}nglish-to-{C}zech Statistical Machine Translation,2008,19,25,2,0.0579266,292,ondvrej bojar,Proceedings of the Third Workshop on Statistical Machine Translation,0,0,0.965229931916084,-1.0275704680449118
spoustova-etal-2008-validating,Validating the Quality of Full Morphological Annotation,2008,4,1,3,1.0,46309,drahomira spoustova,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.0641139862758653,-0.5386098772650145
W07-1709,The Best of Two Worlds: Cooperation of Statistical and Rule-Based Taggers for {C}zech,2007,20,83,2,1.0,46309,drahomira spoustova,Proceedings of the Workshop on {B}alto-{S}lavonic Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P06-1119,Leveraging Reusability: Cost-Effective Lexical Acquisition for Large-Scale Ontology Translation,2006,13,5,4,0.0,49992,craig murray,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.9257249112295183,-0.4729319740348575
novak-hajic-2006-perspectives,Perspectives of Turning {P}rague Dependency Treebank into a Knowledge Base,2006,7,1,2,0.0,46826,vaclav novak,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.6827789432649094,-0.16212965941773397
2006.eamt-1.18,Leveraging Recurrent Phrase Structure in Large-scale Ontology Translation,2006,-1,-1,4,0.0,49992,craig murray,Proceedings of the 11th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
H05-1066,Non-Projective Dependency Parsing using Spanning Tree Algorithms,2005,21,705,4,0.0,10634,ryan mcdonald,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,1.3238042924422082,-1.5271122877918295
2005.eamt-1.11,{P}rague {C}zech-{E}nglish dependency treebank: resource for structure-based {MT},2005,-1,-1,3,0.0,40099,martin vcmejrek,Proceedings of the 10th EAMT Conference: Practical applications of machine translation,0,0,0.0,0.0
psutka-etal-2004-issues,Issues in Annotation of the {C}zech Spontaneous Speech Corpus in the {MALACH} project,2004,4,12,3,0.0,29872,josef psutka,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
cmejrek-etal-2004-prague,{P}rague {C}zech-{E}nglish {D}ependency {T}reebank. Syntactically Annotated Resources for Machine Translation,2004,9,32,4,0.0,40099,martin vcmejrek,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,1.4021999195410122,-0.3919413584216559
2003.mtsummit-papers.21,A simple multilingual machine translation system,2003,-1,-1,1,1.0,17503,jan hajivc,Proceedings of Machine Translation Summit IX: Papers,0,0,0.0,0.0
W02-2231,Tectogrammatical representation: towards a minimal transfer in machine translation,2002,8,4,1,1.0,17503,jan hajivc,Proceedings of the Sixth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+6),0,0,0.8546900042708288,-1.6204303105099127
1999.eamt-1.12,Machine translation of very closely related languages,1999,-1,-1,1,1.0,17503,jan hajivc,EAMT Workshop: EU and the new languages,0,0,0.0,0.0
P98-1080,Tagging Inflective Languages: Prediction of Morphological Categories for a Rich Structured Tagset,1998,5,118,1,1.0,17503,jan hajivc,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,-0.031362483355824,-0.032453646393453
1995.mtsummit-1.23,"Machine Translation in the {C}zech {R}epublic: history, methods, systems",1995,-1,-1,1,1.0,17503,jan hajivc,Proceedings of Machine Translation Summit V,0,0,0.0,0.0
