nguyen-etal-2008-challenges,Challenges in Pronoun Resolution System for Biomedical Text,2008,9,8,2,0.0,1934,ngan nguyen,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.6166199228665024,0.0006779169468644023
C08-1079,Exploring Domain Differences for the Design of a Pronoun Resolution System for Biomedical Text,2008,7,16,2,0.0,1934,ngan nguyen,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.40228214447161426,0.13969868729374846
P06-4005,An Intelligent Search Engine and {GUI}-based Efficient {MEDLINE} Search Tool Based on Deep Syntactic Parsing,2006,14,31,10,1.0,35319,tomoko ohta,Proceedings of the {COLING}/{ACL} 2006 Interactive Presentation Sessions,0,0,1.0796078489093281,-0.8123482253423004
ohta-etal-2006-linguistic,Linguistic and Biological Annotations of Biological Interaction Events,2006,19,2,3,1.0,35319,tomoko ohta,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.3396329405896387,0.007079081628548499
W04-1213,Introduction to the Bio-entity Recognition Task at {JNLPBA},2004,11,334,2,0.0,219,nigel collier,Proceedings of the International Joint Workshop on Natural Language Processing in Biomedicine and its Applications ({NLPBA}/{B}io{NLP}),0,0,-0.00175464662009589,-0.02690897599273817
W03-2416,Stretching {TEI}: Converting the {G}enia Corpus,2003,0,0,2,0.0,52611,tomaz erjavec,Proceedings of 4th International Workshop on Linguistically Interpreted Corpora ({LINC}-03) at {EACL} 2003,0,0,-0.031362483355824,-0.032453646393453
W03-1313,Encoding Biomedical Resources in {TEI}: The Case of the {GENIA} Corpus,2003,3,7,2,0.0,52611,tomaz erjavec,Proceedings of the {ACL} 2003 Workshop on Natural Language Processing in Biomedicine,0,0,0.1800318757939833,-0.4476589730936767
P03-1038,Self-Organizing {M}arkov Models and Their Application to Part-of-Speech Tagging,2003,12,7,1,1.0,15849,jindong kim,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
C00-2165,{KCAT}: A {K}orean Corpus Annotating Tool Minimizing Human Intervention,2000,1,1,2,0.0,54661,wonhe ryu,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W99-0615,{HMM} Specialization with Selective Lexicalization,1999,6,8,1,1.0,15849,jindong kim,1999 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora,0,0,-0.2521265730255818,-0.3324709764105759
