2020.acl-main.265,Towards Understanding Gender Bias in Relation Extraction,2020,-1,-1,11,0,22751,andrew gaut,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.316,On the Encoder-Decoder Incompatibility in Variational Text Modeling and Beyond,2020,36,0,3,0,7838,chen wu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.0806403799125463,-0.1165534499722581
2020.acl-main.708,Logical Natural Language Generation from Open-Domain Tables,2020,45,3,5,1,4648,wenhu chen,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.40471352057407595,-1.2630626088281085
P19-1159,Mitigating Gender Bias in Natural Language Processing: Literature Review,2019,0,6,10,0,22752,tony sun,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1214,Self-Supervised Learning for Contextualized Extractive Summarization,2019,31,0,7,0,3818,hong wang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.5096607196247409,0.062165963344343766
P19-1360,Semantically Conditioned Dialog Response Generation via Hierarchical Disentangled Self-Attention,2019,0,14,5,1,4648,wenhu chen,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.15589212981793296,-0.1413013558773475
P19-1375,Self-Supervised Dialogue Learning,2019,45,1,3,0,25764,jiawei wu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.16447085566453823,-0.40294193477568313
P19-1417,Improving Question Answering over Incomplete {KB}s with Knowledge-Aware Reader,2019,19,1,5,1,4649,wenhan xiong,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.2943849466263354,-0.35158901592655745
P19-1496,{TWEETQA}: A Social Media Focused Question Answering Dataset,2019,0,0,8,1,4649,wenhan xiong,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.2943849466263354,-0.35158901592655745
P19-1560,Towards Explainable {NLP}: A Generative Explanation Framework for Text Classification,2019,0,8,3,0,3490,hui liu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.2465397387970261,-0.3233486362814088
P19-1646,What Should {I} Ask? Using Conversationally Informative Rewards for Goal-oriented Visual Dialog.,2019,0,0,6,0,25932,pushkar shukla,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
N19-5001,Deep Adversarial Learning for {NLP},2019,0,2,1,1,3991,william wang,Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Tutorials,0,0,-0.031362483355824,-0.032453646393453
N19-1025,{R}iemannian Normalizing Flow on Variational {W}asserstein Autoencoder for Text Modeling,2019,0,4,2,0,22813,prince wang,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-1.337160395085768,-0.07282358546267685
N19-1084,Imposing Label-Relational Inductive Bias for Extremely Fine-Grained Entity Typing,2019,22,1,7,1,4649,wenhan xiong,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N19-1086,Sentence Embedding Alignment for Lifelong Relation Extraction,2019,0,2,6,0,3818,hong wang,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.639838840443887,-0.4664028542981977
N19-1120,Extract and Edit: An Alternative to Back-Translation for Unsupervised Neural Machine Translation,2019,0,6,3,0,25764,jiawei wu,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.18602794150012567,-0.25320349094068173
N19-1305,Learning to Decipher Hate Symbols,2019,33,0,4,1,3817,jing qian,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N19-1352,How Large a Vocabulary Does Text Classification Need? A Variational Approach to Vocabulary Selection,2019,0,0,6,1,4648,wenhu chen,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.43500268816258997,-0.1589499512509788
D19-5806,Simple yet Effective Bridge Reasoning for Open-Domain Multi-Hop Question Answering,2019,12,1,7,1,4649,wenhan xiong,Proceedings of the 2nd Workshop on Machine Reading for Question Answering,0,0,-0.595595616775202,-1.0070209862391397
D19-1442,Neural {G}aussian Copula for Variational Autoencoder,2019,0,1,2,0,22813,prince wang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.0,0.0
D19-1444,Learning to Learn and Predict: A Meta-Learning Approach for Multi-Label Classification,2019,0,0,3,0,25764,jiawei wu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1482,A Benchmark Dataset for Learning to Intervene in Online Hate Speech,2019,0,4,5,1,3817,jing qian,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1623,Deep Reinforcement Learning with Distributional Semantic Rewards for Abstractive Summarization,2019,0,1,4,0,13364,siyao li,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.1787956355762268,-0.39666807626292166
P18-5007,Deep Reinforcement Learning for {NLP},2018,0,6,1,1,3991,william wang,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
P18-1046,{DSGAN}: Generative Adversarial Training for Distant Supervision Relation Extraction,2018,0,21,3,0,25752,pengda qin,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.660568170265122,-0.5518948071498516
P18-1053,Deep Reinforcement Learning for {C}hinese Zero Pronoun Resolution,2018,26,6,5,0,8661,qingyu yin,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.21284067894503855,0.3576331612449441
P18-1083,No Metrics Are Perfect: Adversarial Reward Learning for Visual Storytelling,2018,0,29,4,1,8040,xin wang,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P18-1104,{M}oji{T}alk: Generating Emotional Responses at Scale,2018,0,28,2,0,29139,xianda zhou,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P18-1199,Robust Distant Supervision Relation Extraction via Deep Reinforcement Learning,2018,20,13,3,0,25752,pengda qin,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.639838840443887,-0.4664028542981977
N18-6003,Scalable Construction and Reasoning of Massive Knowledge Bases,2018,0,3,3,0,43,xiang ren,Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.0,0.0
N18-2019,Leveraging Intra-User and Inter-User Representation Learning for Automated Hate Speech Detection,2018,12,4,4,1,3817,jing qian,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N18-2125,"Watch, Listen, and Describe: Globally and Locally Aligned Cross-Modal Attentions for Video Captioning",2018,24,6,3,1,8040,xin wang,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N18-1113,Reinforced Co-Training,2018,0,6,3,0,25764,jiawei wu,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
N18-1129,Simple Models for Word Formation in Slang,2018,0,1,2,0,7044,vivek kulkarni,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.21867311069565604,-0.3172321865754847
N18-1133,{KBGAN}: Adversarial Learning for Knowledge Graph Embeddings,2018,0,43,2,0,23027,liwei cai,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
N18-1165,Variational Knowledge Graph Reasoning,2018,0,17,4,1,4648,wenhu chen,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
D18-1038,{XL}-{NBT}: A Cross-lingual Neural Belief Tracking Framework,2018,26,0,7,1,4648,wenhu chen,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3884294537497582,-0.022635954643787252
D18-1223,One-Shot Relational Learning for Knowledge Graphs,2018,0,28,5,1,4649,wenhan xiong,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1388,Multi-view Models for Political Ideology Detection of News Articles,2018,0,11,4,0,7044,vivek kulkarni,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1391,Hierarchical {CVAE} for Fine-Grained Hate Speech Classification,2018,22,0,4,1,3817,jing qian,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C18-1002,Zero Pronoun Resolution with Attention-based Neural Network,2018,0,2,5,0,8661,qingyu yin,Proceedings of the 27th International Conference on Computational Linguistics,0,0,1.0682483983556883,-0.19612512200668525
P17-2067,"{``}Liar, Liar Pants on Fire{''}: A New Benchmark Dataset for Fake News Detection",2017,5,171,1,1,3991,william wang,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
I17-2070,Learning to Explain Non-Standard {E}nglish Words and Phrases,2017,11,5,2,0,32887,ke ni,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.2776337335288787,-0.19511070700392805
D17-1060,{D}eep{P}ath: A Reinforcement Learning Method for Knowledge Graph Reasoning,2017,23,48,3,1,4649,wenhan xiong,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D17-1191,Deep Residual Learning for Weakly-Supervised Relation Extraction,2017,0,12,2,0,9940,yi huang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-1.253073235872621,-0.520720397640095
N16-4005,Scalable Statistical Relational Learning for {NLP},2016,0,0,1,1,3991,william wang,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
N16-1008,A Low-Rank Approximation Approach to Learning Joint Embeddings of News Stories and Images for Timeline Summarization,2016,33,13,1,1,3991,william wang,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.1787956355762268,-0.39666807626292166
P15-1035,Joint Information Extraction and Reasoning: A Scalable Statistical Relational Learning Approach,2015,35,9,1,1,3991,william wang,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.3396329405896387,0.007079081628548499
P15-1047,Matrix Factorization with Knowledge Graph Propagation for Unsupervised Spoken Language Understanding,2015,45,23,2,0,53,yunnung chen,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.2699928347436919,-0.2062726787087402
N15-1039,{I} Can Has Cheezburger? A Nonparanormal Approach to Combining Textual and Visual Information for Predicting and Generating Popular Meme Descriptions,2015,51,14,1,1,3991,william wang,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
N15-1064,Jointly Modeling Inter-Slot Relations by Random Walk on Knowledge Graphs for Unsupervised Spoken Language Understanding,2015,36,20,2,0,53,yunnung chen,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.2042067366015484,0.0012887416750818614
D15-1306,That{'}s So Annoying!!!: A Lexical and Frame-Semantic Embedding Based Data Augmentation Approach to Automatic Categorization of Annoying Behaviors using {\\#}petpeeve Tweets,2015,42,38,1,1,3991,william wang,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.5395521994207387,-0.1657942191061485
P14-1109,A Semiparametric {G}aussian Copula Regression Model for Predicting Financial Risks from Earnings Calls,2014,46,30,1,1,3991,william wang,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
D14-1122,Dependency Parsing for {W}eibo: An Efficient Probabilistic Logic Programming Approach,2014,42,5,1,1,3991,william wang,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.5685346379017162,-0.541527677388483
D13-1086,Automatic Domain Partitioning for Multi-Domain Learning,2013,10,1,3,0,7685,di wang,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
D13-1131,This Text Has the Scent of {S}tarbucks: A Laplacian Structured Sparsity Model for Computational Branding Analytics,2013,38,3,1,1,3991,william wang,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,1.2728796279575714,1.8101287533193064
W12-1603,"{``}Love ya, jerkface{''}: Using Sparse Log-Linear Models to Build Positive and Impolite Relationships with Teens",2012,45,14,1,1,3991,william wang,Proceedings of the 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
P12-1078,Historical Analysis of Legal Opinions with a Sparse Mixed-Effects Latent Variable Model,2012,26,14,1,1,3991,william wang,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.10035340215403381,-0.21091422667259205
W11-2018,Detecting Levels of Interest from Spoken Dialog with Multistream Prediction Feedback and Similarity Based Hierarchical Fusion Learning,2011,31,18,1,1,3991,william wang,Proceedings of the {SIGDIAL} 2011 Conference,0,0,-0.031362483355824,-0.032453646393453
I11-1032,Identifying Event Descriptions using Co-training with Online News Summaries,2011,30,3,1,1,3991,william wang,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C10-1129,{``}Got You!{''}: Automatic Vandalism Detection in {W}ikipedia with Web-based Shallow Syntactic-Semantic Modeling,2010,16,35,1,1,3991,william wang,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.10902653670385659,-0.2582211617595629
J03-1001,Optimization Models of Sound Systems Using Genetic Algorithms,2003,24,27,3,0,52905,jinyun ke,Computational Linguistics,0,0,-0.19029807901641538,0.14976164040193563
Y95-1001,Distances and Trees in Linguistics,1995,4,0,1,1,3991,william wang,"Proceedings of the 10th Pacific Asia Conference on Language, Information and Computation",0,0,0.5639122813349436,1.238298187005924
C69-7101,Project {DOC}: Its Methodological Basis,1969,4,0,1,1,3991,william wang,{I}nternational {C}onference on {C}omputational {L}inguistics {COLING} 1969: Preprint No. 71,0,0,-0.031362483355824,-0.032453646393453
C69-6904,Project {DOC},1969,4,0,1,1,3991,william wang,{I}nternational {C}onference on {C}omputational {L}inguistics {COLING} 1969: Preprint No. 69: Collection of Abstracts of Papers,0,0,-0.031362483355824,-0.032453646393453
