2016.jeptalnrecital-jep.15,Comparaison de listes d{'}erreurs de transcription automatique de la parole : quelle compl{\\'e}mentarit{\\'e} entre les diff{\\'e}rentes m{\\'e}triques ? (Comparing error lists for {ASR} systems : contribution of different metrics),2016,-1,-1,3,1.0,13778,olivier galibert,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 1 : JEP,0,0,0.0,0.0
2016.jeptalnrecital-jep.31,Estimation de la qualit{\\'e} d{'}un syst{\\`e}me de reconnaissance de la parole pour une t{\\^a}che de compr{\\'e}hension (Quality estimation of a Speech Recognition System for a Spoken Language Understanding task),2016,-1,-1,4,1.0,13778,olivier galibert,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 1 : JEP,0,0,0.0,0.0
2016.jeptalnrecital-demo.18,Un syst{\\`e}me automatique de s{\\'e}lection de r{\\'e}ponse en domaine ouvert int{\\'e}grable {\\`a} un syst{\\`e}me de dialogue social (An automatic open-domain response selection system integrable to a social dialogue system),2016,-1,-1,5,0.0,36101,franck charras,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 5 : D{\\'e}monstrations,0,0,0.0,0.0
W15-4660,Description of the {P}atient{G}enesys Dialogue System,2015,9,2,6,1.0,31973,leonardo llanos,Proceedings of the 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.43500268816258997,-0.1589499512509788
2015.jeptalnrecital-long.3,Identification de facteurs de risque pour des patients diab{\\'e}tiques {\\`a} partir de comptes-rendus cliniques par des approches hybrides,2015,-1,-1,3,0.561416,5675,cyril grouin,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2015.jeptalnrecital-demonstration.8,Un patient virtuel dialogant,2015,-1,-1,6,0.0,37967,leonardo campillos,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,0,0.0,0.0
P14-3005,A Mapping-Based Approach for General Formal Human Computer Interaction Using Natural Language,2014,13,0,2,0.0,35176,vincent letard,Proceedings of the {ACL} 2014 Student Research Workshop,0,0,1.5178880169510744,-1.3770241793100417
goryainova-etal-2014-morpho,Morpho-Syntactic Study of Errors from Speech Recognition System,2014,8,2,3,0.0,39602,maria goryainova,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.4110054654949322,-0.41974566846703604
luzzati-etal-2014-human,Human annotation of {ASR} error regions: Is {``}gravity{''} a sharable concept for human annotators?,2014,12,1,10,0.0,39857,daniel luzzati,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
ben-jannet-etal-2014-eter,{ETER} : a new metric for the evaluation of hierarchical named entity recognition,2014,12,3,5,0.0,35025,mohamed jannet,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.4183110837108649,-0.572184467676788
W13-2321,Automatic Named Entity Pre-annotation for Out-of-domain Human Annotation,2013,23,3,1,1.0,5280,sophie rosset,Proceedings of the 7th Linguistic Annotation Workshop and Interoperability with Discourse,0,0,-0.2458808836074704,-0.3672950430492357
F13-1035,Web pages segmentation for document selection in Question Answering (Pr{\\'e}-segmentation de pages web et s{\\'e}lection de documents pertinents en Questions-R{\\'e}ponses) [in {F}rench],2013,0,0,2,0.0,35201,nicolas foucault,Proceedings of TALN 2013 (Volume 1: Long Papers),0,0,-0.5574074098968468,-0.6707243854596618
W12-3606,Structured Named Entities in two distinct press corpora: Contemporary Broadcast News and Old Newspapers,2012,18,16,1,1.0,5280,sophie rosset,Proceedings of the Sixth Linguistic Annotation Workshop,0,0,-0.031362483355824,-0.032453646393453
W12-0512,Methods Combination and {ML}-based Re-ranking of Multiple Hypothesis for Question-Answering Systems,2012,13,3,3,0.0,42529,arnaud grappy,Proceedings of the Workshop on Innovative Hybrid Approaches to the Processing of Textual Data,0,0,-0.2943849466263354,-0.35158901592655745
galibert-etal-2012-extended,Extended Named Entities Annotation on {OCR}ed Documents: From Corpus Constitution to Evaluation Campaign,2012,16,6,2,1.0,13778,olivier galibert,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.031362483355824,-0.032453646393453
doukhan-etal-2012-designing,Designing {F}rench Tale Corpora for Entertaining Text To Speech Synthesis,2012,0,5,2,0.0,29766,david doukhan,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.6010575407258065,-0.06648684715545997
dinarelli-rosset-2012-tree-structured,"Tree-Structured Named Entity Recognition on {OCR} Data: Analysis, Processing and Results",2012,19,8,2,0.0,14129,marco dinarelli,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.402147532943923,-0.5279498585548827
F12-2028,Quel est l{'}apport de la d{\\'e}tection d{'}entit{\\'e}s nomm{\\'e}es pour l{'}extraction d{'}information en domaine restreint ? (What is the contribution of named entities detection for information extraction in restricted domain ?) [in {F}rench],2012,-1,-1,3,0.0,35957,camille dutrey,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,0,0.0,0.0
E12-1018,Tree Representations in Probabilistic Models for Extended Named Entities Detection,2012,29,3,2,0.0,14129,marco dinarelli,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.15464055248362246,-0.29921507496059185
C12-2079,Manual Corpus Annotation: Giving Meaning to the Evaluation Metrics,2012,15,13,8,0.0,32781,yann mathet,Proceedings of {COLING} 2012: Posters,0,0,-0.031362483355824,-0.032453646393453
C12-1055,Modeling the Complexity of Manual Annotation Tasks: a Grid of Analysis,2012,24,10,3,0.0,10472,karen fort,Proceedings of {COLING} 2012,0,0,1.5525869746149061,-1.0826935729019325
W11-0411,"Proposal for an Extension of Traditional Named Entities: From Guidelines to Evaluation, an Overview",2011,27,36,2,0.561416,5675,cyril grouin,Proceedings of the 5th Linguistic Annotation Workshop,0,0,-0.1386216834816472,-0.19987434472134435
R11-1104,Language Modeling for Document Selection in Question Answering,2011,5,2,3,0.0,35201,nicolas foucault,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,-0.2916892149674127,-0.680144228565117
I11-1058,Structured and Extended Named Entity Evaluation in Automatic Speech Transcriptions,2011,25,23,2,1.0,13778,olivier galibert,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.17151940977734836,-0.18750307293619312
I11-1142,Models Cascade for Tree-Structured Named Entity Detection,2011,27,28,2,0.0,14129,marco dinarelli,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.05531269115355194,0.16610403619923947
D11-1102,Hypotheses Selection Criteria in a Reranking Framework for Spoken Language Understanding,2011,41,8,2,0.0,14129,marco dinarelli,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.10254699629467155,0.019460642271602702
2011.jeptalnrecital-long.6,Acc{\\`e}s au contenu s{\\'e}mantique en langue de sp{\\'e}cialit{\\'e} : extraction des prescriptions et concepts m{\\'e}dicaux (Accessing the semantic content in a specialized language: extracting prescriptions and medical concepts),2011,-1,-1,4,0.561416,5675,cyril grouin,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2011.jeptalnrecital-long.10,Extraction de patrons s{\\'e}mantiques appliqu{\\'e}e {\\`a} la classification d{'}Entit{\\'e}s Nomm{\\'e}es (Extraction of semantic patterns applied to the classification of named entities),2011,-1,-1,3,0.0,6346,ismail maarouf,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2011.jeptalnrecital-demonstration.12,Extraction d{'}informations m{\\'e}dicales au {LIMSI} (Medical information extraction at {LIMSI}),2011,-1,-1,9,0.561416,5675,cyril grouin,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,0,0.0,0.0
galibert-etal-2010-hybrid,Hybrid Citation Extraction from Patents,2010,7,3,2,1.0,13778,olivier galibert,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.05302067682117545,0.0896451735666221
quintard-etal-2010-question,Question Answering on Web Data: The {QA} Evaluation in Qu{\\ae}ro,2010,10,24,7,0.0,42953,ludovic quintard,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.6019275596199575,-0.7515273532046489
galibert-etal-2010-named,Named and Specific Entity Detection in Varied Data: The Qu{\\ae}ro Named Entity Baseline Evaluation,2010,9,14,3,1.0,13778,olivier galibert,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.019985702536703648,0.03275426638712067
garcia-fernandez-etal-2010-macaq,{MACAQ} : A Multi Annotated Corpus to Study how we Adapt Answers to Various Questions,2010,5,3,2,0.0,39320,anne garciafernandez,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.3146974235182062,-0.30344619833633496
moreau-etal-2010-evaluation,Evaluation Protocol and Tools for Question-Answering on Speech Transcripts,2010,12,2,4,0.0,46066,nicolas moreau,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.20521711947750837,-0.30208541673886014
vasilescu-etal-2010-role,On the Role of Discourse Markers in Interactive Spoken Question Answering Systems,2010,26,3,2,0.0,14729,ioana vasilescu,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.595595616775202,-1.0070209862391397
bernard-etal-2010-question,A Question-answer Distance Measure to Investigate {QA} System Progress,2010,8,6,2,0.0,29860,guillaume bernard,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.2943817363789632,-0.456818567775051
2010.jeptalnrecital-long.27,Comment formule-t-on une r{\\'e}ponse en langue naturelle ?,2010,-1,-1,2,0.0,39320,anne garciafernandez,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2009.jeptalnrecital-court.26,Collecte et analyses de r{\\'e}ponses naturelles pour les syst{\\`e}mes de questions-r{\\'e}ponses,2009,-1,-1,2,0.0,39320,anne garciafernandez,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
lamel-etal-2008-question,Question Answering on Speech Transcriptions: the {QAST} evaluation in {CLEF},2008,8,11,2,0.0,14730,lori lamel,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.21585749801296544,-0.1324345457863484
toney-etal-2008-evaluation,An Evaluation of Spoken and Textual Interaction in the {RITEL} Interactive Question Answering System,2008,6,12,2,0.0,48266,dave toney,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.08083553463254599,-0.18156390968140554
rosset-petel-2006-ritel,The Ritel Corpus - An annotated Human-Machine open-domain question answering spoken dialog corpus,2006,2,6,1,1.0,5280,sophie rosset,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.37415658845420086,-0.8849810002193659
2005.jeptalnrecital-long.29,D{\\'e}tection automatique d{'}actes de dialogue par l{'}utilisation d{'}indices multiniveaux,2005,-1,-1,1,1.0,5280,sophie rosset,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2005.jeptalnrecital-court.10,Ritel : un syst{\\`e}me de dialogue homme-machine {\\`a} domaine ouvert,2005,-1,-1,3,1.0,13778,olivier galibert,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
devillers-etal-2004-french,The {F}rench {MEDIA}/{EVALDA} Project: the Evaluation of the Understanding Capability of Spoken Language Dialogue Systems,2004,9,30,3,0.5,39952,laurence devillers,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.15745040299960442,0.06301632820772265
W03-2802,The {PEACE} {SLDS} understanding evaluation paradigm of the {F}rench {MEDIA} campaign,2003,17,4,4,1.0,39952,laurence devillers,"Proceedings of the {EACL} 2003 Workshop on Evaluation Initiatives in Natural Language Processing: are evaluation methods, metrics and resources reusable?",0,0,0.15745040299960442,0.06301632820772265
antoine-etal-2002-predictive,Predictive and objective evaluation of speech understanding: the {``}challenge{''} evaluation campaign of the I3 speech workgroup of the {F}rench {CNRS},2002,13,10,5,0.0,5666,jeanyves antoine,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.15745040299960442,0.06301632820772265
devillers-etal-2002-annotations,Annotations for Dynamic Diagnosis of the Dialog State,2002,4,10,2,1.0,39952,laurence devillers,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.16447085566453823,-0.40294193477568313
2001.jeptalnrecital-poster.10,Gestionnaire de dialogue pour un syst{\\`e}me d{'}informations {\\`a} reconnaissance vocale,2001,0,0,1,1.0,5280,sophie rosset,Actes de la 8{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.15745040299960442,0.06301632820772265
