2020.acl-demos.9,{T}rialstreamer: Mapping and Browsing Medical Evidence in Real-Time,2020,10,0,4,0,22257,benjamin nye,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
W19-2606,Browsing Health: Information Extraction to Support New Interfaces for Accessing Medical Evidence,2019,0,0,5,0,24655,soham parikh,Proceedings of the Workshop on Extracting Structured Knowledge from Scientific Publications,0,0,0.0,0.0
W19-1902,An Analysis of Attention over Clinical Notes for Predictive Tasks,2019,14,1,3,1,3455,sarthak jain,Proceedings of the 2nd Clinical Natural Language Processing Workshop,0,0,0.17873116007051856,-0.27628541369730086
N19-1150,Predicting Annotation Difficulty to Improve Task Routing and Model Performance for Biomedical Information Extraction,2019,0,0,4,0,7138,yinfei yang,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N19-1357,{A}ttention is not {E}xplanation,2019,0,71,2,1,3455,sarthak jain,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N19-1371,Inferring Which Medical Treatments Work from Reports of Clinical Trials,2019,26,1,4,1,3454,eric lehman,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.17873116007051856,-0.27628541369730086
D19-1003,Practical Obstacles to Deploying Active Learning,2019,0,3,3,0,9557,david lowell,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
P18-1019,"A Corpus with Multi-Level Annotations of Patients, Interventions and Outcomes to Support Language Processing for Medical Literature",2018,26,8,7,0,22257,benjamin nye,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.43500268816258997,-0.1589499512509788
N18-2060,Syntactic Patterns Improve Information Extraction for Medical Search,2018,17,0,5,0,3922,roma patel,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.22444009865740128,0.4100051009994721
D18-1308,Structured Multi-Label Biomedical Text Tagging via Attentive Neural Tree Decoding,2018,13,0,5,0,26150,gaurav singh,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.38554746814568314,0.025461364117335367
D18-1497,Learning Disentangled Representations of Texts with Application to Biomedical Abstracts,2018,37,1,5,1,3455,sarthak jain,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P17-4002,Automating Biomedical Evidence Synthesis: {R}obot{R}eviewer,2017,18,11,4,1,4409,iain marshall,"Proceedings of {ACL} 2017, System Demonstrations",0,0,-0.031362483355824,-0.032453646393453
P17-2024,Exploiting Domain Knowledge via Grouped Weight Sharing with Application to Text Categorization,2017,26,2,3,0,9837,ye zhang,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.0469589011261267,0.1826709677275468
P17-1028,Aggregating and Predicting Sequence Labels from Crowd Annotations,2017,27,15,2,0,2259,an nguyen,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.3396329405896387,0.007079081628548499
I17-1026,A Sensitivity Analysis of (and Practitioners{'} Guide to) Convolutional Neural Networks for Sentence Classification,2017,-1,-1,2,0,9837,ye zhang,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,0.0,0.0
W16-6106,Retrofitting Word Vectors of {M}e{SH} Terms to Improve Semantic Similarity Measures,2016,17,14,3,0,33412,zhiguo yu,Proceedings of the Seventh International Workshop on Health Text Mining and Information Analysis,0,0,-0.14516295422200823,0.12911788277936184
W16-6112,Leveraging coreference to identify arms in medical abstracts: An experimental study,2016,29,2,3,0,3638,elisa ferracane,Proceedings of the Seventh International Workshop on Health Text Mining and Information Analysis,0,0,-0.0447282842306133,0.2398732803692886
N16-1178,{MGNC}-{CNN}: A Simple Approach to Exploiting Multiple Word Embeddings for Sentence Classification,2016,21,25,3,0,9837,ye zhang,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.5866299504135815,-0.3577677676144031
K16-1017,Modelling Context with User Embeddings for Sarcasm Detection in Social Media,2016,26,18,2,0,4136,silvio amir,Proceedings of The 20th {SIGNLL} Conference on Computational Natural Language Learning,0,0,0.5395521994207387,-0.1657942191061485
D16-1076,Rationale-Augmented Convolutional Neural Networks for Text Classification,2016,26,5,3,0,9837,ye zhang,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.25626087223539357,-0.28389260028308344
P15-1100,"Sparse, Contextually Informed Models for Irony Detection: Exploiting User Communities, Entities and Sentiment",2015,24,43,1,1,3458,byron wallace,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.05812663017034284,-0.5151213891053401
P14-2084,"Humans Require Context to Infer Ironic Intent (so Computers Probably do, too)",2014,16,46,1,1,3458,byron wallace,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.5395521994207387,-0.1657942191061485
D13-1182,"A Generative Joint, Additive, Sequential Model of Topics and Speech Acts in Patient-Doctor Communication",2013,43,8,1,1,3458,byron wallace,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.10119668979282992,-0.989267392773169
N12-1001,Multiple Narrative Disentanglement: Unraveling Infinite Jest,2012,20,7,1,1,3458,byron wallace,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
