C18-1137,A Computational Model for the Linguistic Notion of Morphological Paradigm,2018,0,1,3,0.38546,1308,miikka silfverberg,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.0,0.0
W17-4107,Weakly supervised learning of allomorphy,2017,0,0,2,0.38546,1308,miikka silfverberg,Proceedings of the First Workshop on Subword and Character Level Models in {NLP},0,0,-0.031362483355824,-0.032453646393453
W17-4009,Evaluation of Finite State Morphological Analyzers Based on Paradigm Extraction from {W}iktionary,2017,9,1,2,1.0,5888,ling liu,Proceedings of the 13th International Conference on Finite State Methods and Natural Language Processing ({FSMNLP} 2017),0,0,-0.031362483355824,-0.032453646393453
W17-0418,Automatic Morpheme Segmentation and Labeling in {U}niversal {D}ependencies Resources,2017,8,1,2,0.38546,1308,miikka silfverberg,Proceedings of the {N}o{D}a{L}i{D}a 2017 Workshop on Universal Dependencies ({UDW} 2017),0,0,1.1262812668444255,-0.5116286179126966
W17-0102,Creating lexical resources for polysynthetic languages{---}the case of {A}rapaho,2017,8,2,3,1.0,5452,ghazaleh kazeminejad,Proceedings of the 2nd Workshop on the Use of Computational Methods in the Study of Endangered Languages,0,0,2.6616268149228297,3.1227204854407304
agirrezabal-etal-2017-comparison,A Comparison of Feature-Based and Neural Scansion of Poetry,2017,15,0,3,1.0,797,manex agirrezabal,"Proceedings of the International Conference Recent Advances in Natural Language Processing, {RANLP} 2017",0,0,-0.031362483355824,-0.032453646393453
K17-2001,{C}o{NLL}-{SIGMORPHON} 2017 Shared Task: Universal Morphological Reinflection in 52 Languages,2017,30,3,11,0.146428,1281,ryan cotterell,Proceedings of the {C}o{NLL} {SIGMORPHON} 2017 Shared Task: Universal Morphological Reinflection,0,0,-0.031362483355824,-0.032453646393453
K17-1030,A phoneme clustering algorithm based on the obligatory contour principle,2017,21,1,1,1.0,1309,mans hulden,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,-2.320236684553337,-0.0224999926097524
W16-2405,Learning Transducer Models for Morphological Analysis from Example Inflections,2016,22,2,2,0.0,16837,markus forsberg,Proceedings of the {SIGFSM} Workshop on Statistical {NLP} and Weighted Automata,0,0,0.23185760743802142,-0.3886521694675594
W16-2112,Combining Phonology and Morphology for the Normalization of Historical Texts,2016,8,1,4,0.0,14237,izaskun etxeberria,"Proceedings of the 10th {SIGHUM} Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities",0,0,-0.4463051295474624,0.09659121594394755
W16-2002,The {SIGMORPHON} 2016 Shared {T}ask{---}{M}orphological Reinflection,2016,0,33,6,0.146428,1281,ryan cotterell,"Proceedings of the 14th {SIGMORPHON} Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.0,0.0
L16-1169,"Evaluating the Noisy Channel Model for the Normalization of Historical Texts: {B}asque, {S}panish and {S}lovene",2016,17,7,4,0.0,14237,izaskun etxeberria,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-1.1400254143285504,-0.48358411974171434
L16-1410,Deriving Morphological Analyzers from Example Inflections,2016,0,0,2,0.0,16837,markus forsberg,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1411,Morphological Analysis of Sahidic {C}optic for Automatic Glossing,2016,10,0,2,0.0,35159,daniel smith,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
C16-1074,Machine Learning for Metrical Analysis of {E}nglish Poetry,2016,21,3,3,1.0,797,manex agirrezabal,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.0,0.0
C16-1081,How Regular is {J}apanese Loanword Adaptation? A Computational Study,2016,0,1,2,0.0,28685,lingshuang mao,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.3546350243232965,-0.25115268641860183
W15-4807,Grammar Design with Multi-tape Automata and Composition,2015,7,2,1,1.0,1309,mans hulden,Proceedings of the 12th International Conference on Finite-State Methods and Natural Language Processing 2015 ({FSMNLP} 2015 D{\\u}sseldorf),0,0,3.0535240326916835,-2.667470938555155
N15-1107,Paradigm classification in supervised learning of morphology,2015,12,16,3,0.0,36973,malin ahlberg,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
W14-2804,Generalizing Inflection Tables into Paradigms with Finite State Operations,2014,-1,-1,1,1.0,1309,mans hulden,Proceedings of the 2014 Joint Meeting of {SIGMORPHON} and {SIGFSM},0,0,0.0,0.0
adesam-etal-2014-computer,Computer-aided morphology expansion for Old {S}wedish,2014,7,0,6,0.0,2657,yvonne adesam,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.28342651655963036,0.07893195477461773
francom-etal-2014-activ,"{ACTIV}-{ES}: a comparable, cross-dialect corpus of {`}everyday{'} {S}panish from {A}rgentina, {M}exico, and {S}pain",2014,16,3,2,0.0,39781,jerid francom,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
E14-1060,Semi-supervised learning of morphological paradigms and lexicons,2014,26,39,1,1.0,1309,mans hulden,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.0348530839829291,-0.7112077287466104
C14-1073,Why Implementation Matters: Evaluation of an Open-source Constraint Grammar Parser,2014,14,1,3,0.0,33871,david nemeskey,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.6810117273659813,-0.741065277663258
W13-5641,Finite State Applications with Javascript,2013,12,2,1,1.0,1309,mans hulden,Proceedings of the 19th Nordic Conference of Computational Linguistics ({NODALIDA} 2013),0,0,0.6783784878710138,0.5809965595335798
W13-2121,{POS}-Tag Based Poetry Generation with {W}ord{N}et,2013,10,21,4,1.0,797,manex agirrezabal,Proceedings of the 14th {E}uropean Workshop on Natural Language Generation,0,0,0.31540018285401883,-0.0325505369033579
W13-1803,{Z}eu{S}cansion: a tool for scansion of {E}nglish poetry,2013,19,6,4,1.0,797,manex agirrezabal,Proceedings of the 11th International Conference on Finite State Methods and Natural Language Processing,0,0,-0.16727589985609945,0.1052186885206767
W12-6202,Practical Finite State {O}ptimality {T}heory,2012,15,6,2,0.0,42000,dale gerdemann,Proceedings of the 10th International Workshop on Finite State Methods and Natural Language Processing,0,0,-0.4534907412746379,-0.23511502703284315
W12-6206,Finite-State Technology in a Verse-Making Tool,2012,5,2,4,1.0,797,manex agirrezabal,Proceedings of the 10th International Workshop on Finite State Methods and Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W12-6212,Developing an Open-Source {FST} Grammar for Verb Chain Transfer in a {S}panish-{B}asque {MT} System,2012,6,1,2,0.0,42031,aingeru mayor,Proceedings of the 10th International Workshop on Finite State Methods and Natural Language Processing,0,0,0.6763252605126487,-1.20827677290775
W12-6213,Conversion of Procedural Morphologies to Finite-State Morphologies: A Case Study of {A}rabic,2012,8,0,1,1.0,1309,mans hulden,Proceedings of the 10th International Workshop on Finite State Methods and Natural Language Processing,0,0,0.3452006355186657,-0.5832004696170449
W12-1003,{BAD}: An Assistant tool for making verses in {B}asque,2012,10,2,4,1.0,797,manex agirrezabal,"Proceedings of the 6th Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities",0,0,0.0,0.0
hulden-francom-2012-boosting,Boosting statistical tagger accuracy with simple rule-based grammars,2012,11,10,1,1.0,1309,mans hulden,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.6699352616157481,-0.004737523284361861
W11-4406,Constraint Grammar Parsing with Left and Right Sequential Finite Transducers,2011,21,7,1,1.0,1309,mans hulden,Proceedings of the 9th International Workshop on Finite State Methods and Natural Language Processing,0,0,1.0803968028837017,-1.5194781507751804
W11-2605,Learning word-level dialectal variation as phonological replacement rules using a limited parallel corpus,2011,11,8,1,1.0,1309,mans hulden,Proceedings of the First Workshop on Algorithms and Resources for Modelling of Dialects and Language Varieties,0,0,-0.031362483355824,-0.032453646393453
W09-0803,Revisiting Multi-Tape Automata for {S}emitic {M}orphological Analysis and Generation,2009,17,4,1,1.0,1309,mans hulden,Proceedings of the {EACL} 2009 Workshop on Computational Approaches to {S}emitic Languages,0,0,0.4501219179732592,-1.0705656506938426
E09-2008,{F}oma: a Finite-State Compiler and Library,2009,4,108,1,1.0,1309,mans hulden,Proceedings of the Demonstrations Session at {EACL} 2009,0,0,-0.40170090862015806,-0.2195926131164109
francom-hulden-2008-parallel,Parallel Multi-Theory Annotations of Syntactic Structure,2008,10,6,2,0.0,39781,jerid francom,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.1816295389645444,-0.6007849951757571
