F14-2007,Sub-categorization in {`}pour{'} and lexical syntax (Sous-cat{\\'e}gorisation en pour et syntaxe lexicale) [in {F}rench],2014,-1,-1,2,0,250,benoit sagot,Proceedings of TALN 2014 (Volume 2: Short Papers),0,0,0.0,0.0
F14-1015,Text Generation: Reexamining {G}-{TAG} with Abstract Categorial Grammars (G{\\'e}n{\\'e}ration de textes : {G}-{TAG} revisit{\\'e} avec les Grammaires Cat{\\'e}gorielles Abstraites) [in {F}rench],2014,0,0,1,1,28085,laurence danlos,Proceedings of TALN 2014 (Volume 1: Long Papers),0,0,-0.09161663828534239,-0.20669817791988254
F13-1006,"{W}o{N}e{F}, an improved, extended and evaluated automatic {F}rench translation of {W}ord{N}et ({W}o{N}e{F} : am{\\'e}lioration, extension et {\\'e}valuation d{'}une traduction fran{\\c{c}}aise automatique de {W}ord{N}et) [in {F}rench]",2013,0,0,4,0,38167,quentin pradet,Proceedings of TALN 2013 (Volume 1: Long Papers),0,0,0.09450217678241085,-0.012240848084217801
thuilier-danlos-2012-semantic,Semantic annotation of {F}rench corpora: animacy and verb semantic classes,2012,11,4,2,0,43087,juliette thuilier,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.6464640211714828,-0.17975520260402217
F12-2042,Vers le {FDTB} : {F}rench Discourse Tree Bank (Towards the {FDTB} : {F}rench Discourse Tree Bank) [in {F}rench],2012,-1,-1,1,1,28085,laurence danlos,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,0,0.0,0.0
W11-2818,{E}asy{T}ext: an Operational {NLG} System,2011,10,7,1,1,28085,laurence danlos,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
P11-2023,{F}rench {T}ime{B}ank: An {ISO}-{T}ime{ML} Annotated Reference Corpus,2011,7,28,4,0,27920,andre bittar,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,3.2886455224597775,1.1678793973982746
2011.jeptalnrecital-long.32,Analyse discursive et informations de factivit{\\'e} (Discursive analysis and information factivity),2011,-1,-1,1,1,28085,laurence danlos,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2011.jeptalnrecital-demonstration.17,{EASYTEXT} : un syst{\\`e}me op{\\'e}rationnel de g{\\'e}n{\\'e}ration de textes ({EASYTEXT}: an operational system for text generation),2011,-1,-1,2,0,44150,frederic meunier,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,0,0.0,0.0
2011.jeptalnrecital-court.30,Traduction (automatique) des connecteurs de discours ((Machine) Translation of discourse connectors),2011,-1,-1,1,1,28085,laurence danlos,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
W10-4413,"Control Verb, Argument Cluster Coordination and Multi Component {TAG}",2010,0,1,3,0,167,djame seddah,Proceedings of the 10th International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+10),0,0,0.2444141547900995,-0.30418678484830397
sagot-etal-2010-lexicon,A Lexicon of {F}rench Quotation Verbs for Automatic Quotation Extraction,2010,11,6,2,0,250,benoit sagot,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.17745562273066495,-0.047066762404029815
afantenos-etal-2010-learning,Learning Recursive Segments for Discourse Parsing,2010,4,12,4,0,17571,stergos afantenos,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.23185760743802142,-0.3886521694675594
2010.jeptalnrecital-court.5,Ponctuations fortes abusives,2010,8,0,1,1,28085,laurence danlos,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.2635866190965293,0.012024449788582766
2009.jeptalnrecital-court.19,Int{\\'e}gration des constructions {\\`a} verbe support dans {T}ime{ML},2009,-1,-1,2,0,27920,andre bittar,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2007.jeptalnrecital-long.21,Comparaison du Lexique-Grammaire des verbes pleins et de {DICOVALENCE} : vers une int{\\'e}gration dans le Lefff,2007,10,4,1,1,28085,laurence danlos,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.33833023951358504,0.09799143387748527
2007.jeptalnrecital-long.36,{D}-{STAG} : un formalisme pour le discours bas{\\'e} sur les {TAG} synchrones,2007,-1,-1,1,1,28085,laurence danlos,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
I05-2013,Automatic Recognition of {F}rench Expletive Pronoun Occurrences,2005,3,14,1,1,28085,laurence danlos,Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts,0,0,0.8458606120988232,-0.2569634119429043
2005.jeptalnrecital-long.13,{ILIMP}: Outil pour rep{\\'e}rer les occurences du pronom impersonnel il,2005,8,8,1,1,28085,laurence danlos,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.8458606120988232,-0.2569634119429043
W04-3319,"Sentences with Two Subordinate Clauses: Syntactic and Semantic Analyses, Underspecified Semantic Representation",2004,13,3,1,1,28085,laurence danlos,Proceedings of the 7th International Workshop on Tree Adjoining Grammar and Related Formalisms,0,0,0.5233595804274825,0.0980863993364627
W04-2324,Discourse Dependency Structures as Constrained {DAG}s,2004,9,13,1,1,28085,laurence danlos,Proceedings of the 5th {SIG}dial Workshop on Discourse and Dialogue at {HLT}-{NAACL} 2004,0,0,0.20415865118832546,-0.07300197762716636
2003.jeptalnrecital-long.8,Repr{\\'e}sentation s{\\'e}mantique sous-sp{\\'e}cifi{\\'e}e pour les conjonctions de subordination,2003,10,1,1,1,28085,laurence danlos,Actes de la 10{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
C02-1141,A Complete Integrated {NLG} System Using {AI} and {NLU} Tools,2002,15,4,1,1,28085,laurence danlos,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-1.0178267649618946,1.3438010518004286
W01-0803,Document Structuring {\\`a} la {SDRT},2001,13,10,1,1,28085,laurence danlos,Proceedings of the {ACL} 2001 Eighth {E}uropean Workshop on Natural Language Generation ({EWNLG}),0,0,-0.24751139583843865,0.721748389635705
W00-1419,Generating a controlled language,2000,7,5,1,1,28085,laurence danlos,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,0,-0.40483096436011495,-1.1071241637234908
W98-1431,System Demonstration {FLAUBERT}: An User Friendly System for Multilingual Text Generation,1998,1,3,2,0,44150,frederic meunier,Natural Language Generation,0,0,-0.3331380748999089,0.12138488301712635
W98-0308,Linguistic ways for expressing a discourse relation in a lexicalized text generation system,1998,-1,-1,1,1,28085,laurence danlos,Discourse Relations and Discourse Markers,0,0,0.0,0.0
1992.tmi-1.3,"Translation in the predicative element of a sentence: category switiching, aspect and diathesis",1992,-1,-1,1,1,28085,laurence danlos,Proceedings of the Fourth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
C88-1029,Morphology and cross dependencies in the synthesis of personal pronouns in {R}omance languages,1988,11,13,1,1,28085,laurence danlos,{C}oling {B}udapest 1988 Volume 1: {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.23256422761832857,-0.08855956286333855
C88-1074,{SAGE} - a Sentence Parsing and Generation System,1988,6,4,4,0,57963,jeanmarie lancel,{C}oling {B}udapest 1988 Volume 1: {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.6523185806231202,-0.4515412337013261
E87-1001,The Linguistic Basis of Text Generation,1987,1,67,1,1,28085,laurence danlos,Third Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.0504483233302927,-0.0690235777228909
C86-1141,Synthesis of Spoken Messages from Semantic Representations (Semantic-Representation-to-Speech System),1986,4,11,1,1,28085,laurence danlos,Coling 1986 Volume 1: The 11th International Conference on Computational Linguistics,0,0,-0.2189110609062944,0.14184444077040606
P84-1107,Conceptual and Linguistic Decisions in Generation,1984,4,45,1,1,28085,laurence danlos,10th International Conference on Computational Linguistics and 22nd Annual Meeting of the Association for Computational Linguistics,1,0,0.3097830039403304,-0.5082892991035391
