D12-1008,Optimising Incremental Dialogue Decisions Using Information Density for Interactive Systems,2012,37,30,3,0.0,26443,nina dethlefs,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.0,0.0
W11-2813,Adaptive Information Presentation for Spoken Dialogue Systems: Evaluation with real users,2011,26,15,1,1.0,6289,verena rieser,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,-0.3755721296030516,-0.6300067836317166
J11-1006,Learning and Evaluation of Dialogue Strategies for New Applications: Empirical Methods for Optimization from Small Data Sets,2011,81,32,1,1.0,6289,verena rieser,Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W10-4235,Generation Under Uncertainty,2010,22,6,3,0.0,2551,oliver lemon,Proceedings of the 6th International Natural Language Generation Conference,0,0,-0.031362483355824,-0.032453646393453
P10-1103,Optimising Information Presentation for Spoken Dialogue Systems,2010,35,34,1,1.0,6289,verena rieser,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
E09-1078,Natural Language Generation as Planning Under Uncertainty for Spoken Dialogue Systems,2009,37,66,1,1.0,6289,verena rieser,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,-0.36908038556449413,-0.9958928502016317
P08-1073,Learning Effective Multimodal Dialogue Strategies from {W}izard-of-{O}z Data: Bootstrapping and Evaluation,2008,32,67,1,1.0,6289,verena rieser,Proceedings of ACL-08: HLT,1,0,-0.031362483355824,-0.032453646393453
rieser-lemon-2008-automatic,Automatic Learning and Evaluation of User-Centered Objective Functions for Dialogue System Optimisation,2008,15,14,1,1.0,6289,verena rieser,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
W06-2711,The {SAMMIE} Multimodal Dialogue Corpus Meets the Nite {XML} Toolkit,2006,5,5,2,0.0,11454,ivana kruijffkorbayova,Proceedings of the 5th Workshop on {NLP} and {XML} ({NLPXML}-2006): Multi-Dimensional Markup in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P06-2085,Using Machine Learning to Explore Human Multimodal Clarification Strategies,2006,17,28,1,1.0,6289,verena rieser,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,-0.031362483355824,-0.032453646393453
kruijff-korbayova-etal-2006-sammie,The {SAMMIE} Corpus of Multimodal Dialogues with an {MP}3 Player,2006,9,11,7,0.0,11454,ivana kruijffkorbayova,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
W05-1624,An Experiment Setup for Collecting Data for Adaptive Output Planning in a Multimodal Dialogue System,2005,12,14,4,0.0,11454,ivana kruijffkorbayova,Proceedings of the Tenth {E}uropean Workshop on Natural Language Generation ({ENLG}-05),0,0,-0.031362483355824,-0.032453646393453
P05-1030,Implications for Generating Clarification Requests in Task-Oriented Dialogues,2005,12,39,1,1.0,6289,verena rieser,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,-0.031362483355824,-0.032453646393453
2005.sigdial-1.11,A Corpus Collection and Annotation Framework for Learning Multimodal Clarification Strategies,2005,13,36,1,1.0,6289,verena rieser,Proceedings of the 6th SIGdial Workshop on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
