2020.acl-main.126,Beyond User Self-Reported {L}ikert Scale Ratings: A Comparison Model for Automatic Dialog Evaluation,2020,55,0,3,0,5320,weixin liang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.6146897202143795,-1.1751692866288783
2020.acl-main.567,{SAS}: Dialogue State Tracking via Slot Attention and Slot Information Sharing,2020,-1,-1,5,0,23011,jiaying hu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W19-5935,A Large-Scale User Study of an {A}lexa {P}rize Chatbot: Effect of {TTS} Dynamism on Perceived Quality of Social Dialog,2019,0,2,3,0,23773,michelle cohn,Proceedings of the 20th Annual SIGdial Meeting on Discourse and Dialogue,0,0,0.1277992411765805,0.12007011347001309
P19-1253,Domain Adaptive Dialog Generation via Meta Learning,2019,39,7,2,0,1540,kun qian,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1566,Persuasion for Good: Towards a Personalized Persuasive Dialogue System for Social Good,2019,40,3,7,0,25880,xuewei wang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
N19-1178,Unsupervised Dialog Structure Learning,2019,0,4,3,1,7142,weiyan shi,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
D19-3014,{G}unrock: A Social Bot for Complex and Engaging Long Conversations,2019,0,1,15,0,3415,dian yu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP): System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
D19-1014,Building Task-Oriented Visual Dialog Systems Through Alternative Optimization Between Dialog Policy and Language Generation,2019,0,0,3,0,26718,mingyang zhou,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1162,Dependency Parsing for Spoken Dialog Systems,2019,0,0,3,0,233,sam davidson,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,1.054435720012476,-0.5433854697590983
D19-1206,How to Build User Simulators to Train {RL}-based Dialog Systems,2019,0,2,4,1,7142,weiyan shi,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
W18-5015,Multimodal Hierarchical Reinforcement Learning Policy for Task-Oriented Visual Dialog,2018,29,5,3,0,26717,jiaping zhang,Proceedings of the 19th Annual {SIG}dial Meeting on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
P18-1140,Sentiment Adaptive End-to-End Dialog Systems,2018,37,10,2,1,7142,weiyan shi,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
D18-1385,Cross-Lingual Cross-Platform Rumor Verification Pivoting on Multimedia Content,2018,16,0,3,0,26716,weiming wen,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.49903524035829466,0.17359071244822588
D18-1400,A Visual Attention Grounding Neural Model for Multimodal Machine Translation,2018,0,10,4,0,26718,mingyang zhou,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.18602794150012567,-0.25320349094068173
W16-3608,A {W}izard-of-{O}z Study on A Non-Task-Oriented Dialog Systems That Reacts to User Engagement,2016,7,22,1,1,1417,zhou yu,Proceedings of the 17th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
W16-3649,Strategy and Policy Learning for Non-Task-Oriented Conversational Systems,2016,14,32,1,1,1417,zhou yu,Proceedings of the 17th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
W15-4652,Incremental Coordination: Attention-Centric Speech Production in a Physically Situated Conversational Agent,2015,11,14,1,1,1417,zhou yu,Proceedings of the 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.42216416913946125,-0.1654665642335467
W13-4007,Automatic Prediction of Friendship via Multi-model Dyadic Features,2013,43,18,1,1,1417,zhou yu,Proceedings of the {SIGDIAL} 2013 Conference,0,0,0.0,0.0
