2020.coling-main.605,Do Neural Language Models Overcome Reporting Bias?,2020,-1,-1,1,1,954,vered shwartz,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-tutorials.7,Commonsense Reasoning for Natural Language Processing,2020,-1,-1,2,0,3837,maarten sap,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.0,0.0
W19-5111,A Systematic Comparison of {E}nglish Noun Compound Representations,2019,31,0,1,1,954,vered shwartz,Proceedings of the Joint Workshop on Multiword Expressions and WordNet (MWE-WN 2019),0,0,0.11170351033195218,-0.7785172031705343
Q19-1027,Still a Pain in the Neck: Evaluating Text Representations on Lexical Composition,2019,63,0,1,1,954,vered shwartz,Transactions of the Association for Computational Linguistics,0,0,0.1651342522179443,-0.22257675672068505
P19-1409,Revisiting Joint Modeling of Cross-document Entity and Event Coreference Resolution,2019,27,0,2,0,25797,shany barhom,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.0447282842306133,0.2398732803692886
N19-1233,Evaluating Text {GAN}s as Language Models,2019,0,5,3,0,10547,guy tevet,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.05600143163418515,-0.07450354818285555
K19-1019,Diversify Your Datasets: Analyzing Generalization via Controlled Variance in Adversarial Datasets,2019,25,0,2,0,952,ohad rozen,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,1.4604959355817158,-0.39647639878299773
S18-2020,Integrating Multiplicative Features into Supervised Distributional Methods for Lexical Entailment,2018,18,1,2,0,9626,tu vu,Proceedings of the Seventh Joint Conference on Lexical and Computational Semantics,0,0,-0.031362483355824,-0.032453646393453
S18-1115,{S}em{E}val-2018 Task 9: Hypernym Discovery,2018,0,12,7,0,5213,jose camachocollados,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
P18-2103,Breaking {NLI} Systems with Sentences that Require Simple Lexical Inferences,2018,0,66,2,0,9899,max glockner,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P18-1111,Paraphrase to Explicate: Revealing Implicit Noun-Compound Relations,2018,29,1,1,1,954,vered shwartz,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.47092403445329967,0.3816722809923649
N18-2035,"Olive Oil is Made \\textit{of} Olives, Baby Oil is Made \\textit{for} Babies: Interpreting Noun Compounds Using Paraphrases in a Neural Model",2018,15,1,1,1,954,vered shwartz,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.02839435117869869,-0.9004563152114068
W17-6927,Neural Disambiguation of Causal Lexical Markers Based on Context,2017,14,2,2,0,27775,eugenio martinezcamara,{IWCS} 2017 {---} 12th International Conference on Computational Semantics {---} Short papers,0,0,0.2776337335288787,-0.19511070700392805
W17-0902,A Consolidated Open Knowledge Representation for Multiple Texts,2017,53,4,2,0,32101,rachel wities,"Proceedings of the 2nd Workshop on Linking Models of Lexical, Sentential and Discourse-level Semantics",0,0,-0.07270620998547873,0.06274663252551492
S17-1002,Learning Antonyms with Paraphrases and a Morphology-Aware Neural Network,2017,15,3,4,0,32400,sneha rajana,Proceedings of the 6th Joint Conference on Lexical and Computational Semantics (*{SEM} 2017),0,0,-0.031362483355824,-0.032453646393453
S17-1019,Acquiring Predicate Paraphrases from News Tweets,2017,11,3,1,1,954,vered shwartz,Proceedings of the 6th Joint Conference on Lexical and Computational Semantics (*{SEM} 2017),0,0,0.20758632149347056,-0.15391274334026026
E17-1007,Hypernyms under Siege: Linguistically-motivated Artillery for Hypernymy Detection,2017,18,39,1,1,954,vered shwartz,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.031362483355824,-0.032453646393453
W16-5304,Path-based vs. Distributional Information in Recognizing Lexical Semantic Relations,2016,23,7,1,1,954,vered shwartz,Proceedings of the 5th Workshop on Cognitive Aspects of the Lexicon ({C}og{AL}ex - V),0,0,-0.031362483355824,-0.032453646393453
W16-5310,{C}og{AL}ex-{V} Shared Task: {L}ex{NET} - Integrated Path-based and Distributional Method for the Identification of Semantic Relations,2016,24,3,1,1,954,vered shwartz,Proceedings of the 5th Workshop on Cognitive Aspects of the Lexicon ({C}og{AL}ex - V),0,0,-0.32588902908487116,1.0352022881067406
S16-2013,Adding Context to Semantic Data-Driven Paraphrasing,2016,23,2,1,1,954,vered shwartz,Proceedings of the Fifth Joint Conference on Lexical and Computational Semantics,0,0,-0.2793945404466165,0.5359570156179675
P16-1226,Improving Hypernymy Detection with an Integrated Path-based and Distributional Method,2016,33,4,1,1,954,vered shwartz,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
S15-1022,Multi-Level Alignments As An Extensible Representation Basis for Textual Entailment Algorithms,2015,20,9,3,0,37318,taegil noh,Proceedings of the Fourth Joint Conference on Lexical and Computational Semantics,0,0,-0.031362483355824,-0.032453646393453
K15-1018,Learning to Exploit Structured Resources for Lexical Inference,2015,31,10,1,1,954,vered shwartz,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,0,0.09450217678241085,-0.012240848084217801
