2020.coling-main.501,Metrics also Disagree in the Low Scoring Range: Revisiting Summarization Evaluation Metrics,2020,-1,-1,4,0,20722,manik bhandari,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.552,Extractive Summarization as Text Matching,2020,47,2,2,0,4653,ming zhong,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.7395374241972045,0.5896018378004507
2020.acl-main.553,Heterogeneous Graph Neural Networks for Extractive Document Summarization,2020,44,1,2,0,8092,danqing wang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.2414887921658313,-0.9553967433049232
P19-1100,Searching for Effective Neural Extractive Summarization: What Works and What{'}s Next,2019,38,10,2,0,4653,ming zhong,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.1787956355762268,-0.39666807626292166
P19-1406,{TIGS}: An Inference Algorithm for Text Infilling with Gradient Search,2019,34,1,3,0,3653,dayiheng liu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.10213929843874954,-1.144640359320539
N19-1133,Star-Transformer,2019,0,16,3,0,13351,qipeng guo,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.0,0.0
D19-5410,A Closer Look at Data Bias in Neural Extractive Summarization Models,2019,0,3,3,0,4653,ming zhong,Proceedings of the 2nd Workshop on New Frontiers in Summarization,0,0,-0.1787956355762268,-0.39666807626292166
P17-1001,Adversarial Multi-task Learning for Text Classification,2017,25,33,1,1,3586,pengfei liu,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
D17-1124,Idiom-Aware Compositional Distributed Semantics,2017,20,4,1,1,3586,pengfei liu,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.41356136174419145,0.5049782485896277
P16-1098,Deep Fusion {LSTM}s for Text Semantic Matching,2016,20,27,1,1,3586,pengfei liu,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.6353571794735821,0.9671479193890513
P16-1163,Implicit Discourse Relation Detection via a Deep Architecture with Gated Relevance Network,2016,30,23,3,0,806,jifan chen,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.22813046154332445,-0.2168002970677859
D16-1012,Deep Multi-Task Learning with Shared Memory for Text Classification,2016,13,13,1,1,3586,pengfei liu,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D16-1176,Modelling Interaction of Sentence Pair with Coupled-{LSTM}s,2016,20,8,1,1,3586,pengfei liu,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.7770633408670462,0.16278536559439802
D15-1141,Long Short-Term Memory Neural Networks for {C}hinese Word Segmentation,2015,32,104,4,0,7217,xinchi chen,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
D15-1168,Fine-grained Opinion Mining with Recurrent Neural Networks and Word Embeddings,2015,39,127,1,1,3586,pengfei liu,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.4164963964958969,-0.02848699130940175
D15-1280,Multi-Timescale Long Short-Term Memory Neural Network for Modelling Sentences and Documents,2015,35,61,1,1,3586,pengfei liu,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
S14-2092,{S}eem{G}o: Conditional Random Fields Labeling and Maximum Entropy Classification for Aspect Based Sentiment Analysis,2014,17,1,1,1,3586,pengfei liu,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.14697584922888846,-0.09049470963327425
