W09-3536,A Hybrid Model for {U}rdu {H}indi Transliteration,2009,11,20,3,1,40630,abbas malik,Proceedings of the 2009 Named Entities Workshop: Shared Task on Transliteration ({NEWS} 2009),0,0,-0.10066804660082092,-0.14863988384314678
2009.mtsummit-btm.3,A Web Service Enabling Gradable Post-edition of Pre-translations Produced by Existing Translation Tools: Practical Use to Provide High-quality Translation of an Online Encyclopedia,2009,-1,-1,2,0,30965,herve blanchon,Beyond Translation Memories: New Tools for Translators Workshop,0,0,0.0,0.0
huynh-etal-2008-sectra,"{SECT}ra{\\_}w.1: an Online Collaborative System for Evaluating, Post-editing and Presenting {MT} Translation Corpora",2008,8,10,2,0,47527,congphap huynh,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
C08-1068,{H}indi {U}rdu Machine Transliteration using Finite-State Transducers,2008,12,30,2,1,40630,abbas malik,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.1495721456555639,-0.24953938868118902
2008.jeptalnrecital-long.24,Les architectures linguistiques et computationnelles en traduction automatique sont ind{\\'e}pendantes,2008,-1,-1,1,1,18749,christian boitet,Actes de la 15{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
Y07-1008,{BEYT}rans: A Free Online Collaborative {W}iki-Based {CAT} Environment Designed for Online Translation Communities,2007,4,4,3,1,48845,youcef bey,"Proceedings of the 21st Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
2007.jeptalnrecital-long.12,"Vers un m{\\'e}ta-{EDL} complet, puis un {EDL} universel pour la {TAO}",2007,-1,-1,2,0,49474,hongthai nguyen,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
O06-5003,"Data Management in {QRL}ex, an Online Aid System for Volunteer Translators{'}",2006,10,5,3,1,48845,youcef bey,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 11, Number 4, {D}ecember 2006",0,0,0.0,0.0
2006.iwslt-evaluation.3,{IWSLT}-06: experiments with commercial {MT} systems and lessons from subjective evaluations,2006,11,12,1,1,18749,christian boitet,Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,-0.031362483355824,-0.032453646393453
Y05-1005,A Framework for Data Management for the Online Volunteer Translators{'} Aid System {QRL}ex,2005,-1,-1,3,1,48845,youcef bey,"Proceedings of the 19th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
W04-2215,{P}olyphra{Z}: a Tool for the Management of Parallel Corpora,2004,3,1,2,0,18371,najeh hajlaoui,Proceedings of the Workshop on Multilingual Linguistic Resources,0,0,0.18248469381938512,-0.32074876634012767
fafiotte-etal-2004-collecting,Collecting and Sharing Bilingual Spontaneous Speech Corpora: the {C}hin{F}a{D}ial Experiment,2004,3,0,2,0,47565,georges fafiotte,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-1.2172675856441793,-0.662597593835726
2004.jeptalnrecital-long.11,Deux premi{\\`e}res {\\'e}tapes vers les documents auto-explicatifs,2004,-1,-1,2,0,30965,herve blanchon,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2004.iwslt-papers.1,"Spoken dialogue translation systems evaluation: results, new trends, problems and proposals",2004,23,7,2,0,30965,herve blanchon,Proceedings of the First International Workshop on Spoken Language Translation: Papers,0,0,-0.031362483355824,-0.032453646393453
2004.iwslt-papers.5,{P}olyphra{Z}: a tool for the quantitative and subjective evaluation of parallel corpora,2004,0,0,2,0,18371,najeh hajlaoui,Proceedings of the First International Workshop on Spoken Language Translation: Papers,0,0,0.8906253337794858,0.7430786480259928
2004.iwslt-evaluation.3,Towards fairer evaluations of commercial {MT} systems on basic travel expressions corpora,2004,-1,-1,2,0,30965,herve blanchon,Proceedings of the First International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
2003.mtsummit-papers.45,{SYSTRAN} new generation: the {XML} translation workflow,2003,2,3,2,0,13889,jean senellart,Proceedings of Machine Translation Summit IX: Papers,0,0,0.4034183663560753,-0.4739533354879104
W02-1705,The {PAPILLON} Project: Cooperatively Building a Multilingual Lexical Data-base to Derive Open Source Dictionaries {\\&} Lexicons,2002,9,18,1,1,18749,christian boitet,COLING-02: The 2nd Workshop on NLP and XML (NLPXML-2002),0,0,0.7504781485405132,0.9382925344743275
W02-1602,Coedition to Share Text Revision across Languages and Improve {MT} a Posteriori,2002,11,6,1,1,18749,christian boitet,{COLING}-02: Machine Translation in Asia,0,0,-0.19435307553123143,-0.8063283832790318
lafourcade-boitet-2002-unl,{UNL} Lexical Selection with Conceptual Vectors,2002,9,9,2,0,5594,mathieu lafourcade,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.07970181684195315,-0.2881920157562166
2002.jeptalnrecital-long.25,La co{\\'e}dition langueâ{UNL} pour partager la r{\\'e}vision entre les langues d{'}un document multilingue : un concept unificateur,2002,-1,-1,1,1,18749,christian boitet,Actes de la 9{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2001.mtsummit-road.1,Four technical and organizational keys to handle more languages and improve quality (on demand) in {MT},2001,16,10,1,1,18749,christian boitet,Workshop on MT2010: Towards a Road Map for MT,0,0,1.8679105751159168,1.5180134880407483
C00-2111,On {UNL} as the future {``}html of the linguistic content{''} {\\&} the reuse of existing {NLP} components in {UNL}-related applications with the example of a {UNL}-{F}rench deconverter,2000,9,27,2,0,37933,gilles serasset,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,0.836366468379576,0.1497943733197049
1999.mtsummit-1.19,A research perspective on how to democratize machine translation and translation aids aiming at high quality final output,1999,28,9,1,1,18749,christian boitet,Proceedings of Machine Translation Summit VII,0,0,0.18602794150012567,-0.25320349094068173
1999.mtsummit-1.33,{UNL}-{F}rench deconversion as transfer {\\&} generation from an interlingua with possible quality enhancement through offline human interaction,1999,-1,-1,2,0,37933,gilles serasset,Proceedings of Machine Translation Summit VII,0,0,0.0,0.0
P98-2197,Transforming Lattices into Non-deterministic Automata with Optional Null Arcs,1998,2,2,2,0,38003,mark seligman,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,0.0,0.0
C98-2192,Transforming Lattices into Non-deterministic Automata with Optional Null Arcs,1998,2,2,2,0,38003,mark seligman,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,0.0,0.0
C96-1022,Theory and practice of ambiguity labelling with a view to interactive disambiguation in text and speech {MT},1996,5,3,1,1,18749,christian boitet,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,0.08589607969483498,-0.3878838790552564
1995.mtsummit-1.7,Factors for success and failure in {MT},1995,-1,-1,1,1,18749,christian boitet,Proceedings of Machine Translation Summit V,0,0,0.0,0.0
C94-1070,The {``}Whiteboard{''} Architecture: A Way to Integrate Heterogeneous Components of {NLP} Systems,1994,15,25,1,1,18749,christian boitet,{COLING} 1994 Volume 1: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.9182740458800465,0.7427799208236476
1994.bcs-1.22,Dialogue-Based {MT} and self-explaining documents as an alternative to {MAHT} and {MT} of controlled languages,1994,-1,-1,1,1,18749,christian boitet,Proceedings of the Second International Conference on Machine Translation: Ten years on,0,0,0.0,0.0
1993.mtsummit-1.15,"Practical Speech Translation Systems will Integrate Human Expertise, Multimodal Communication, and Interactive Disambiguation",1993,3,3,1,1,18749,christian boitet,Proceedings of Machine Translation Summit IV,0,0,0.6854247940068443,0.7961385627052118
C92-3148,Multilinguisation d{'}un editeur de documents structures. Application a un dictionnaire trilingue,1992,2,1,2,0,54359,huy phan,{COLING} 1992 Volume 3: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,-0.031362483355824,-0.032453646393453
C92-1005,About these proceedings,1992,0,0,1,1,18749,christian boitet,{COLING} 1992 Volume 1: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,-0.031362483355824,-0.032453646393453
C90-3006,"Towards Personal {MT}: general design, dialogue structure, potential role of speech",1990,3,22,1,1,18749,christian boitet,{COLING} 1990 Volume 3: Papers presented to the 13th International Conference on Computational Linguistics,0,0,-0.5180039204369713,-0.20268523413694428
C90-2006,"Towards Personal {MT}: general design, dialogue structure, potential role of speech",1990,3,22,1,1,18749,christian boitet,{COLING} 1990 Volume 2: Papers presented to the 13th International Conference on Computational Linguistics,0,0,-0.5180039204369713,-0.20268523413694428
1988.tmi-1.23,Bernard Vauqois{'} contribution to the theory and practice of building {MT} systems: a historical perspective,1988,-1,-1,1,1,18749,christian boitet,Proceedings of the Second Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
1986.tc-1.16,Current machine translation systems developed with {GETA}{'}s methodology and software tools,1986,-1,-1,1,1,18749,christian boitet,Proceedings of Translating and the Computer 8: A profession on the move,0,0,0.0,0.0
J85-1003,Automated Translation at Grenoble University,1985,5,66,2,0,58160,bernard vauquois,Computational Linguistics,0,0,0.4034183663560753,-0.4739533354879104
E85-1011,Various Representations of Text Proposed for {E}urotra,1985,5,0,1,1,18749,christian boitet,Second Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.3851930123827252,0.27627958628680077
1985.tmi-1.3,A Case Study in Software Evolution: from Ariane-78.4 to Ariane-85,1985,-1,-1,1,1,18749,christian boitet,Proceedings of the first Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
1985.tmi-1.6,On the Design of Expert Systems Grafted on {MT} Systems,1985,-1,-1,2,0,58342,gerber,Proceedings of the first Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
P84-1100,Expert Systems and Other New Techniques in {MT} Systems,1984,4,16,1,1,18749,christian boitet,10th International Conference on Computational Linguistics and 22nd Annual Meeting of the Association for Computational Linguistics,1,0,0.3956607290329,-0.30823741361549206
