2012.eamt-1.2,From Subtitles to Parallel Corpora,2012,5,3,6,0.661398,13955,mark fishel,Proceedings of the 16th Annual conference of the European Association for Machine Translation,0,0,0.8906253337794858,0.7430786480259928
W11-4624,"Iterative, {MT}-based Sentence Alignment of Parallel Texts",2011,16,21,2,0.47619,2690,rico sennrich,Proceedings of the 18th Nordic Conference of Computational Linguistics ({NODALIDA} 2011),0,0,0.31956194447127756,-0.2880582498319222
W11-4633,Disambiguation of {E}nglish Contractions for Machine Translation of {TV} Subtitles,2011,12,0,1,1.0,15670,martin volk,Proceedings of the 18th Nordic Conference of Computational Linguistics ({NODALIDA} 2011),0,0,0.18602794150012567,-0.25320349094068173
W11-4115,Reducing {OCR} Errors in {G}othic-Script Documents,2011,7,7,2,0.0,14588,lenz furrer,Proceedings of the Workshop on Language Technologies for Digital Humanities and Cultural Heritage,0,0,-0.031362483355824,-0.032453646393453
2011.jeptalnrecital-court.17,Le corpus {T}ext+{B}erg Une ressource parall{\\`e}le alpin fran{\\c{c}}ais-allemand (The {T}ext+{B}erg Corpus An Alpine {F}rench-{G}erman Parallel Resource),2011,-1,-1,2,0.0,2735,anne gohring,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2011.eamt-1.29,Combining Semantic and Syntactic Generalization in Example-Based Machine Translation,2011,21,3,3,0.588235,3154,sarah ebling,Proceedings of the 15th Annual conference of the European Association for Machine Translation,0,0,0.9144744857944651,-0.5265098319103584
W10-1830,Combining Parallel Treebanks and Geo-Tagging,2010,17,2,1,1.0,15670,martin volk,Proceedings of the Fourth Linguistic Annotation Workshop,0,0,1.0641139862758653,-0.5386098772650145
volk-etal-2010-challenges,Challenges in Building a Multilingual Alpine Heritage Corpus,2010,10,16,1,1.0,15670,martin volk,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.39308293468908445,-0.1943834377604498
2010.jec-1.7,Machine Translation of {TV} Subtitles for Large Scale Production,2010,13,11,1,1.0,15670,martin volk,Proceedings of the Second Joint EM+/CNGL Workshop: Bringing MT to the User: Research on Integrating MT in the Translation Industry,0,0,1.4866609689512387,-0.017358794725934417
2010.amta-papers.14,{MT}-based Sentence Alignment for {OCR}-generated Parallel Texts,2010,18,25,2,0.47619,2690,rico sennrich,Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.19096439068493024,-0.40815964288956746
W09-4610,Using Linguistic Annotations in Statistical Machine Translation of Film Subtitles,2009,12,8,2,0.0,670,christian hardmeier,Proceedings of the 17th Nordic Conference of Computational Linguistics ({NODALIDA} 2009),0,0,0.7085861393575208,-1.1009303873777385
W08-1208,Human Judgements in Parallel Treebank Alignment,2008,12,2,1,1.0,15670,martin volk,Coling 2008: Proceedings of the workshop on Human Judgements in Computational Linguistics,0,0,0.8299529867811476,-0.49663987385931535
W07-2427,"Comparing {F}rench {PP}-attachment to {E}nglish, {G}erman and {S}wedish",2007,9,1,1,1.0,15670,martin volk,Proceedings of the 16th Nordic Conference of Computational Linguistics ({NODALIDA} 2007),0,0,1.3612876181293674,-0.5184701545698848
W07-1514,A Search Tool for Parallel Treebanks,2007,10,11,1,1.0,15670,martin volk,Proceedings of the Linguistic Annotation Workshop,0,0,1.421857896775254,-0.0872694722021018
2007.mtsummit-papers.66,Evaluating {MT} with translations or translators: what is the difference?,2007,4,11,1,1.0,15670,martin volk,Proceedings of Machine Translation Summit XI: Papers,0,0,0.061260592248091404,-1.1273444404174515
W06-2717,{XML}-based Phrase Alignment in Parallel Treebanks,2006,5,16,1,1.0,15670,martin volk,Proceedings of the 5th Workshop on {NLP} and {XML} ({NLPXML}-2006): Multi-Dimensional Markup in Natural Language Processing,0,0,0.8299529867811476,-0.49663987385931535
W06-2112,"How Bad is the Problem of {PP}-Attachment? A Comparison of {E}nglish, {G}erman and {S}wedish",2006,11,10,1,1.0,15670,martin volk,Proceedings of the Third {ACL}-{SIGSEM} Workshop on Prepositions,0,0,0.35748894276611964,-0.3859055208973136
W04-1910,Bootstrapping Parallel Treebanks,2004,-1,-1,1,1.0,15670,martin volk,Proceedings of the 5th International Workshop on Linguistically Interpreted Corpora,0,0,0.0,0.0
buitelaar-etal-2004-evaluation,Evaluation Resources for Concept-based Cross-Lingual Information Retrieval in the Medical Domain,2004,7,9,3,0.0,6276,paul buitelaar,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.38523476949211044,0.012019183275411047
E03-2012,A Cross Language Document Retrieval System Based on Semantic Annotation,2003,3,8,3,0.0,42996,bogdan sacaleanu,Demonstrations,0,0,-0.145418459591001,-0.2359463847354656
C02-1004,Combining Unsupervised and Supervised Methods for {PP} Attachment Disambiguation,2002,9,22,1,1.0,15670,martin volk,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.2802048722037588,-0.02384933447783375
bohan-etal-2000-evaluating,Evaluating Translation Quality as Input to Product Development,2000,1,6,3,0.0,54469,niamh bohan,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.5467453764468642,-0.02942916432686617
W97-1515,Experiences with the {GTU} grammar development environment,1997,5,0,1,1.0,15670,martin volk,Computational Environments for Grammar Development and Linguistic Engineering,0,0,1.5256147788806917,-1.2137794449030224
P97-1015,Probing the Lexicon in Evaluating Commercial {MT} Systems,1997,7,2,1,1.0,15670,martin volk,35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,1,0,0.20941168006538535,-1.592172358198245
A92-1046,The Role of Testing in Grammar Engineering,1992,2,3,1,1.0,15670,martin volk,Third Conference on Applied Natural Language Processing,0,0,1.395583477908585,-1.3554824081293642
J91-3010,The Logical Structure of {E}nglish: Computing Semantic Content,1991,2,1,1,1.0,15670,martin volk,Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
