2020.coling-main.376,Improving Low-Resource {NMT} through Relevance Based Linguistic Features Incorporation,2020,-1,-1,5,0.0,373,abhisek chakrabarty,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.378,Bilingual Subword Segmentation for Neural Machine Translation,2020,-1,-1,5,0.0,12486,hiroyuki deguchi,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.385,Intermediate Self-supervised Learning for Machine Translation Quality Estimation,2020,-1,-1,2,0.0,8609,raphael rubino,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-srw.37,Pre-training via Leveraging Assisting Languages for Neural Machine Translation,2020,17,0,6,0.0,12440,haiyue song,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,0,0.18602794150012567,-0.25320349094068173
2020.acl-main.34,Content Word Aware Neural Machine Translation,2020,-1,-1,4,1.0,4178,kehai chen,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.44,A Three-Parameter Rank-Frequency Relation in Natural Languages,2020,-1,-1,3,1.0,285,chenchen ding,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.324,Knowledge Distillation for Multilingual Unsupervised Neural Machine Translation,2020,37,1,5,1.0,4177,haipeng sun,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.18602794150012567,-0.25320349094068173
W19-7201,Hybrid Data-Model Parallel Training for Sequence-to-Sequence Recurrent Neural Network Machine Translation,2019,23,0,3,0.0,1478,junya ono,Proceedings of The 8th Workshop on Patent and Scientific Literature Translation,0,0,0.4034183663560753,-0.4739533354879104
W19-6601,Online Sentence Segmentation for Simultaneous Interpretation using Multi-Shifted Recurrent Neural Network,2019,0,0,3,1.0,23611,xiaolin wang,Proceedings of Machine Translation Summit XVII: Research Track,0,0,-0.2551515527738636,-2.218130557432056
W19-5313,{NICT}{'}s Supervised Neural Machine Translation Systems for the {WMT}19 News Translation Task,2019,0,2,7,0.476088,286,raj dabre,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.18602794150012567,-0.25320349094068173
W19-5330,{NICT}{'}s Unsupervised Neural and Statistical Machine Translation Systems for the {WMT}19 News Translation Task,2019,0,4,7,0.0,8610,benjamin marie,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.18602794150012567,-0.25320349094068173
W19-5362,{NICT}{'}s Supervised Neural Machine Translation Systems for the {WMT}19 Translation Robustness Task,2019,0,2,2,0.476088,286,raj dabre,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.18602794150012567,-0.25320349094068173
P19-1119,Unsupervised Bilingual Word Embedding Agreement for Unsupervised Neural Machine Translation,2019,0,7,5,1.0,4177,haipeng sun,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.03383242194957139,-0.36306484693955615
P19-1174,Neural Machine Translation with Reordering Embeddings,2019,0,5,4,1.0,4178,kehai chen,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.18602794150012567,-0.25320349094068173
P19-1296,Sentence-Level Agreement for Neural Machine Translation,2019,0,3,5,0.0,25711,mingming yang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.31956194447127756,-0.2880582498319222
N19-1205,Improving Neural Machine Translation with Neural Syntactic Distance,2019,0,3,4,0.0,10519,chunpeng ma,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.49417425506585094,-0.26851392456673584
N19-1276,Incorporating Word Attention into Character-Based Word Segmentation,2019,0,1,3,0.0,126,shohei higashiyama,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
K19-2004,{SJTU}-{NICT} at {MRP} 2019: Multi-Task Learning for End-to-End Uniform Semantic Graph Parsing,2019,0,0,6,1.0,304,zuchao li,Proceedings of the Shared Task on Cross-Framework Meaning Representation Parsing at the 2019 Conference on Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
D19-5603,Recycling a Pre-trained {BERT} Encoder for Neural Machine Translation,2019,0,2,2,0.0,324,kenji imamura,Proceedings of the 3rd Workshop on Neural Generation and Translation,0,0,0.18602794150012567,-0.25320349094068173
D19-5206,Supervised and Unsupervised Machine Translation for {M}yanmar-{E}nglish and {K}hmer-{E}nglish,2019,0,0,7,0.0,8610,benjamin marie,Proceedings of the 6th Workshop on Asian Translation,0,0,0.18602794150012567,-0.25320349094068173
D19-5207,{NICT}{'}s participation to {WAT} 2019: Multilingualism and Multi-step Fine-Tuning for Low Resource {NMT},2019,0,0,2,0.476088,286,raj dabre,Proceedings of the 6th Workshop on Asian Translation,0,0,-0.031362483355824,-0.032453646393453
D19-5209,{E}nglish-{M}yanmar Supervised and Unsupervised {NMT}: {NICT}{'}s Machine Translation Systems at {WAT}-2019,2019,0,0,6,0.12856,3690,rui wang,Proceedings of the 6th Workshop on Asian Translation,0,0,0.18602794150012567,-0.25320349094068173
D19-5217,Long Warm-up and Self-Training: Training Strategies of {NICT}-2 {NMT} System at {WAT}-2019,2019,0,0,2,0.0,324,kenji imamura,Proceedings of the 6th Workshop on Asian Translation,0,0,-0.031362483355824,-0.032453646393453
D19-3027,{MY}-{AKKHARA}: A {R}omanization-based {B}urmese ({M}yanmar) Input Method,2019,0,1,3,1.0,285,chenchen ding,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP): System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
D19-1139,Recurrent Positional Embedding for Neural Machine Translation,2019,0,2,4,1.0,4178,kehai chen,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.18602794150012567,-0.25320349094068173
Y18-3003,{NICT}{'}s Participation in {WAT} 2018: Approaches Using Multilingualism and Recurrently Stacked Layers,2018,0,3,4,0.476088,286,raj dabre,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation: 5th Workshop on Asian Translation: 5th Workshop on Asian Translation",0,0,0.0,0.0
Y18-3006,{E}nglish-{M}yanmar {NMT} and {SMT} with Pre-ordering: {NICT}{'}s Machine Translation Systems at {WAT}-2018,2018,0,0,4,0.17529,3690,rui wang,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation: 5th Workshop on Asian Translation: 5th Workshop on Asian Translation",0,0,0.18602794150012567,-0.25320349094068173
Y18-3007,Combination of Statistical and Neural Machine Translation for {M}yanmar-{E}nglish,2018,0,0,3,0.0,8610,benjamin marie,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation: 5th Workshop on Asian Translation: 5th Workshop on Asian Translation",0,0,0.18602794150012567,-0.25320349094068173
W18-6419,{NICT}{'}s Neural and Statistical Machine Translation Systems for the {WMT}18 News Translation Task,2018,0,0,5,0.0,8610,benjamin marie,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.18602794150012567,-0.25320349094068173
W18-6489,{NICT}{'}s Corpus Filtering Systems for the {WMT}18 Parallel Corpus Filtering Task,2018,6,0,4,0.17529,3690,rui wang,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.31956194447127756,-0.2880582498319222
W18-2707,Enhancement of Encoder and Attention Using Target Monolingual Corpora in Neural Machine Translation,2018,0,12,3,0.0,324,kenji imamura,Proceedings of the 2nd Workshop on Neural Machine Translation and Generation,0,0,0.18602794150012567,-0.25320349094068173
W18-2713,{NICT} Self-Training Approach to Neural Machine Translation at {NMT}-2018,2018,0,2,2,0.0,324,kenji imamura,Proceedings of the 2nd Workshop on Neural Machine Translation and Generation,0,0,0.18602794150012567,-0.25320349094068173
P18-2048,Dynamic Sentence Sampling for Efficient Training of Neural Machine Translation,2018,17,0,3,0.17529,3690,rui wang,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.03695848501424881,-0.27852641919667787
P18-2078,Simplified Abugidas,2018,0,0,3,1.0,285,chenchen ding,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P18-1116,Forest-Based Neural Machine Translation,2018,0,1,5,0.0,10519,chunpeng ma,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.18602794150012567,-0.25320349094068173
L18-1545,Multilingual Parallel Corpus for Global Communication Plan,2018,0,1,2,0.0,324,kenji imamura,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
D18-2023,{C}yton{MT}: an Efficient Neural Machine Translation Open-source Toolkit Implemented in {C}++,2018,18,0,3,1.0,23611,xiaolin wang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,0.18602794150012567,-0.25320349094068173
D18-1511,Exploring Recombination for Efficient Decoding of Neural Machine Translation,2018,0,9,4,0.0,1041,zhisong zhang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.18602794150012567,-0.25320349094068173
W17-5705,{J}apanese to {E}nglish/{C}hinese/{K}orean Datasets for Translation Quality Estimation and Automatic Post-Editing,2017,19,0,2,0.272516,5049,atsushi fujita,Proceedings of the 4th Workshop on {A}sian Translation ({WAT}2017),0,0,-0.031362483355824,-0.032453646393453
W17-5711,Ensemble and Reranking: Using Multiple Models in the {NICT}-2 Neural Machine Translation System at {WAT}2017,2017,0,0,2,0.0,324,kenji imamura,Proceedings of the 4th Workshop on {A}sian Translation ({WAT}2017),0,0,0.40997253077421,-2.5811158527963984
W17-5712,A Simple and Strong Baseline: {NAIST}-{NICT} Neural Machine Translation System for {WAT}2017 {E}nglish-{J}apanese Translation Task,2017,0,0,5,0.0,296,yusuke oda,Proceedings of the 4th Workshop on {A}sian Translation ({WAT}2017),0,0,0.189305023709193,-1.3067847495949256
P17-2089,Sentence Embedding for Neural Machine Translation Domain Adaptation,2017,9,26,4,0.17529,3690,rui wang,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.4580740853166292,-1.386804575135083
I17-2049,Key-value Attention Mechanism for Neural Machine Translation,2017,12,3,3,1.0,287,hideya mino,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.18602794150012567,-0.25320349094068173
I17-1002,Context-Aware Smoothing for Neural Machine Translation,2017,12,2,4,1.0,4178,kehai chen,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,0.18602794150012567,-0.25320349094068173
D17-1155,Instance Weighting for Neural Machine Translation Domain Adaptation,2017,7,38,5,0.17529,3690,rui wang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.18602794150012567,-0.25320349094068173
D17-1304,Neural Machine Translation with Source Dependency Representation,2017,14,17,6,1.0,4178,kehai chen,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.4323629122972387,-1.5926119366392189
W16-4606,Global Pre-ordering for Improving Sublanguage Translation,2016,14,2,3,0.0,33573,masaru fuji,Proceedings of the 3rd Workshop on {A}sian Translation ({WAT}2016),0,0,-0.17136117469700443,-0.215524277103481
W16-4611,{NICT}-2 Translation System for {WAT}2016: Applying Domain Adaptation to Phrase-based Statistical Machine Translation,2016,9,0,2,0.0,324,kenji imamura,Proceedings of the 3rd Workshop on {A}sian Translation ({WAT}2016),0,0,1.1571980616092672,-1.228465851125655
W16-4613,An Efficient and Effective Online Sentence Segmenter for Simultaneous Interpretation,2016,0,1,4,1.0,23611,xiaolin wang,Proceedings of the 3rd Workshop on {A}sian Translation ({WAT}2016),0,0,0.2776337335288787,-0.19511070700392805
W16-4614,Similar {S}outheast {A}sian Languages: Corpus-Based Case Study on {T}hai-{L}aotian and {M}alay-{I}ndonesian,2016,1,1,3,1.0,285,chenchen ding,Proceedings of the 3rd Workshop on {A}sian Translation ({WAT}2016),0,0,-0.1268798142644656,-0.02964014768781925
W16-2711,Target-Bidirectional Neural Models for Machine Transliteration,2016,0,10,4,0.0,16459,andrew finch,Proceedings of the Sixth Named Entity Workshop,0,0,0.0328588040965896,-0.2614097824002582
P16-1120,Bilingual Segmented Topic Model,2016,21,1,2,1.0,1486,akihiro tamura,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.4127510837059888,-0.009249526924205801
N16-1046,Agreement on Target-bidirectional Neural Machine Translation,2016,19,22,4,1.0,3591,lemao liu,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.18602794150012567,-0.25320349094068173
N16-1124,Interlocking Phrases in Phrase-based Statistical Machine Translation,2016,16,0,3,1.0,312,ye thu,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.3210541791000122,-1.4990404620767568
L16-1249,Introducing the {A}sian Language Treebank ({ALT}),2016,0,15,5,1.0,312,ye thu,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.09969684610820402,-0.9444501686973273
L16-1350,{ASPEC}: {A}sian Scientific Paper Excerpt Corpus,2016,0,24,5,0.15787,283,toshiaki nakazawa,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
D16-1210,Unsupervised Word Alignment by Agreement Under {ITG} Constraint,2016,25,3,5,0.0,3633,hidetaka kamigaito,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C16-2007,A Prototype Automatic Simultaneous Interpretation System,2016,4,1,4,1.0,23611,xiaolin wang,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations",0,0,-0.031362483355824,-0.032453646393453
C16-2008,{M}u{TUAL}: A Controlled Authoring Support System Enabling Contextual Machine Translation,2016,3,0,6,0.0,10715,rei miyata,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations",0,0,0.18602794150012567,-0.25320349094068173
C16-1291,Neural Machine Translation with Supervised Attention,2016,28,24,4,1.0,3591,lemao liu,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.31956194447127756,-0.2880582498319222
C16-1295,Connecting Phrase based Statistical Machine Translation Adaptation,2016,26,1,5,0.17529,3690,rui wang,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.059254514938235726,-0.23751279928516858
2016.amta-researchers.7,Multi-domain Adaptation for Statistical Machine Translation Based on Feature Augmentation,2016,-1,-1,2,0.0,324,kenji imamura,Conferences of the Association for Machine Translation in the Americas: MT Researchers' Track,0,0,0.0,0.0
Y15-1030,A Large-scale Study of Statistical Machine Translation Methods for {K}hmer Language,2015,18,0,5,1.0,312,ye thu,"Proceedings of the 29th Pacific Asia Conference on Language, Information and Computation",0,0,0.4603411535112868,-0.03624182240812488
W15-5001,Overview of the 2nd Workshop on {A}sian Translation,2015,-1,-1,6,0.15787,283,toshiaki nakazawa,Proceedings of the 2nd Workshop on {A}sian Translation ({WAT}2015),0,0,0.0,0.0
W15-5004,{NICT} at {WAT} 2015,2015,-1,-1,3,1.0,285,chenchen ding,Proceedings of the 2nd Workshop on {A}sian Translation ({WAT}2015),0,0,0.0,0.0
W15-3909,Neural Network Transduction Models in Transliteration Generation,2015,19,12,4,0.0,16459,andrew finch,Proceedings of the Fifth Named Entity Workshop,0,0,0.14244953199496393,-0.31183981061614446
P15-1113,Transition-based Neural Constituent Parsing,2015,44,23,2,0.0,128,taro watanabe,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.4218886708812645,-0.3284168344635231
D15-1119,Improving fast{\\_}align by Reordering,2015,18,2,3,1.0,285,chenchen ding,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D15-1128,Hierarchical Phrase-based Stream Decoding,2015,12,0,4,0.0,16459,andrew finch,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.24456229026398799,-0.3063689496430935
D15-1143,Hierarchical Back-off Modeling of {H}iero Grammar based on Non-parametric {B}ayesian Model,2015,32,1,5,0.0,3633,hidetaka kamigaito,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.7391237442965879,-1.204628559357325
D15-1209,Leave-one-out Word Alignment without Garbage Collector Effects,2015,29,4,5,1.0,23611,xiaolin wang,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.8722800360937787,0.42306193219879856
D15-1250,A Binarized Neural Network Joint Model for Machine Translation,2015,17,2,3,0.0,12715,jingyi zhang,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.13432113055342973,-0.0191048326696231
2015.mtsummit-papers.1,Patent claim translation based on sublanguage-specific sentence structure,2015,-1,-1,4,0.0,33573,masaru fuji,Proceedings of Machine Translation Summit XV: Papers,0,0,0.0,0.0
2015.mtsummit-papers.4,Learning bilingual phrase representations with recurrent neural networks,2015,-1,-1,3,1.0,287,hideya mino,Proceedings of Machine Translation Summit XV: Papers,0,0,0.0,0.0
2015.iwslt-papers.17,Risk-aware distribution of {SMT} outputs for translation of documents targeting many anonymous readers,2015,-1,-1,3,0.0,260,yo ehara,Proceedings of the 12th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
W14-7001,Overview of the 1st Workshop on {A}sian Translation,2014,26,27,5,0.15787,283,toshiaki nakazawa,Proceedings of the 1st Workshop on {A}sian Translation ({WAT}2014),0,0,-0.031362483355824,-0.032453646393453
W14-7011,Word Order Does {NOT} Differ Significantly Between {C}hinese and {J}apanese,2014,-1,-1,3,1.0,285,chenchen ding,Proceedings of the 1st Workshop on {A}sian Translation ({WAT}2014),0,0,0.0,0.0
W14-5503,Integrating Dictionaries into an Unsupervised Model for {M}yanmar Word Segmentation,2014,14,2,3,1.0,312,ye thu,Proceedings of the Fifth Workshop on South and Southeast {A}sian Natural Language Processing,0,0,-0.01416354798428595,-0.6460551059035099
P14-2026,Dependency-based Pre-ordering for {C}hinese-{E}nglish Machine Translation,2014,19,13,3,0.0,38092,jingsheng cai,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.9285893440316934,-0.9741936733151092
P14-2122,Empirical Study of Unsupervised {C}hinese Word Segmentation Methods for {SMT} on Large-scale Corpora,2014,25,7,4,1.0,23611,xiaolin wang,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.14626533678552872,-0.2521126363907694
P14-1138,Recurrent Neural Networks for Word Alignment Model,2014,40,43,3,1.0,1486,akihiro tamura,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.2705586171515372,-0.5827875589373052
D14-1019,Syntax-Augmented Machine Translation using Syntax-Label Clustering,2014,20,3,3,1.0,287,hideya mino,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.47380533967464206,-0.4826513532071547
D14-1022,Learning Hierarchical Translation Spans,2014,23,10,3,0.0,12715,jingyi zhang,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.548831513661713,-1.5178471355382972
D14-1023,Neural Network Based Bilingual Language Model Growing for Statistical Machine Translation,2014,40,19,5,0.163811,3690,rui wang,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.05282958262084361,-0.3061783617494651
D14-1173,Refining Word Segmentation Using a Manually Aligned Corpus for Statistical Machine Translation,2014,26,4,4,1.0,23611,xiaolin wang,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.8438821129692685,-0.5170576966726464
2014.iwslt-papers.5,"Empircal dependency-based head finalization for statistical {C}hinese-, {E}nglish-, and {F}rench-to-{M}yanmar ({B}urmese) machine translation",2014,23,5,5,1.0,285,chenchen ding,Proceedings of the 11th International Workshop on Spoken Language Translation: Papers,0,0,1.0804016790260023,-1.1286501923456922
2014.iwslt-papers.8,An exploration of segmentation strategies in stream decoding,2014,-1,-1,3,0.0,16459,andrew finch,Proceedings of the 11th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2014.iwslt-evaluation.20,The {NICT} translation system for {IWSLT} 2014,2014,-1,-1,5,1.0,23611,xiaolin wang,Proceedings of the 11th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
2014.amta-researchers.9,Document-level re-ranking with soft lexical and semantic features for statistical machine translation,2014,28,0,3,1.0,285,chenchen ding,Proceedings of the 11th Conference of the Association for Machine Translation in the Americas: MT Researchers Track,0,0,0.5300861985532794,-0.13056090579987903
P13-1016,Distortion Model Considering Rich Context for Statistical Machine Translation,2013,26,6,3,1.0,288,isao goto,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.5881202734262342,-0.3933618569055435
P13-1078,Additive Neural Networks for Statistical Machine Translation,2013,35,31,3,1.0,3591,lemao liu,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.03383242194957139,-0.36306484693955615
P13-1079,Hierarchical Phrase Table Combination for Machine Translation,2013,30,2,3,0.0,20203,conghui zhu,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.6227829300183352,-0.577677456498952
P13-1083,Part-of-Speech Induction in Dependency Trees for Statistical Machine Translation,2013,38,7,3,1.0,1486,akihiro tamura,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.5639827352087073,-0.5352261573439153
I13-1032,Tuning {SMT} with a Large Number of Features via Online Feature Grouping,2013,17,2,4,1.0,3591,lemao liu,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.4034183663560753,-0.4739533354879104
2013.mtsummit-papers.3,Inducing {R}omanization Systems,2013,-1,-1,4,0.0,41906,keiko taguchi,Proceedings of Machine Translation Summit XIV: Papers,0,0,0.0,0.0
W12-4406,Rescoring a Phrase-based Machine Transliteration System with Recurrent Neural Network Language Models,2012,12,8,3,0.747459,16459,andrew finch,Proceedings of the 4th Named Entity Workshop ({NEWS}) 2012,0,0,0.08667705401808638,-0.26301822045517287
P12-2061,Post-ordering by Parsing for {J}apanese-{E}nglish Statistical Machine Translation,2012,25,23,3,1.0,288,isao goto,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,1.1975361771645607,0.43043352613388497
D12-1003,Bilingual Lexicon Extraction from Comparable Corpora Using Label Propagation,2012,47,51,3,1.0,1486,akihiro tamura,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.5218934765236876,-0.3880337753601717
2012.iwslt-evaluation.15,Minimum {B}ayes-risk decoding extended with similar examples: {NAIST}-{NCT} at {IWSLT} 2012,2012,10,0,3,0.0,39435,hiroaki shimizu,Proceedings of the 9th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.8215491572244172,-4.01326578740645
2012.iwslt-evaluation.16,The {NICT} translation system for {IWSLT} 2012,2012,14,2,3,0.747459,16459,andrew finch,Proceedings of the 9th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.06518933089720225,-1.0402586174188104
2012.eamt-1.56,Crowd-based {MT} Evaluation for non-{E}nglish Target Languages,2012,-1,-1,2,0.595927,12388,michael paul,Proceedings of the 16th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
W11-3203,Integrating Models Derived from non-Parametric {B}ayesian Co-segmentation into a Statistical Machine Transliteration System,2011,14,10,3,0.799553,16459,andrew finch,Proceedings of the 3rd Named Entities Workshop ({NEWS} 2011),0,0,0.2293555396703579,-0.45153289272749025
