bethard-etal-2014-cleartk,{C}lear{TK} 2.0: Design Patterns for Machine Learning in {UIMA},2014,6,15,1,1.0,224,steven bethard,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
C14-1116,Cross-Topic Authorship Attribution: Will Out-Of-Topic Data Help?,2014,25,12,4,1.0,34541,upendra sapkota,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.17354236069231366,-0.18810657238091624
W13-1903,Discovering Temporal Narrative Containers in Clinical Text,2013,11,13,2,1.0,1747,timothy miller,Proceedings of the 2013 Workshop on Biomedical Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
S13-2002,{C}lear{TK}-{T}ime{ML}: A minimalist approach to {T}emp{E}val 2013,2013,8,70,1,1.0,224,steven bethard,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,2.05413853275431,0.3823260242576921
S13-2044,{S}em{E}val-2013 Task 3: Spatial Role Labeling,2013,15,17,4,1.0,41194,oleksandr kolomiyets,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.14457894537682753,-0.2630510890431046
S13-2101,{CU} : Computational Assessment of Short Free Text Answers - A Tool for Evaluating Students{'} Understanding,2013,8,6,2,0.0,41252,ifeyinwa okoye,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,0.0,0.0
S13-1025,{DLS}@{CU}-{CORE}: A Simple Machine Learning Model of Semantic Textual Similarity,2013,8,0,2,1.0,19708,md sultan,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 1: Proceedings of the Main Conference and the Shared Task: Semantic Textual Similarity",0,0,-0.3130637370345761,0.8261102821978409
D13-1078,A Synchronous Context Free Grammar for Time Normalization,2013,7,17,1,1.0,224,steven bethard,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.6358150326296912,-0.9918669059724013
W12-2002,Identifying science concepts and student misconceptions in an interactive essay writing tutor,2012,12,7,1,1.0,224,steven bethard,Proceedings of the Seventh Workshop on Building Educational Applications Using {NLP},0,0,-0.031362483355824,-0.032453646393453
S12-1048,{S}em{E}val-2012 Task 3: Spatial Role Labeling,2012,20,36,2,0.0,1061,parisa kordjamshidi,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,-0.26398043925309816,-0.029773958060933726
P12-1010,Extracting Narrative Timelines as Temporal Dependency Structures,2012,33,26,2,1.0,41194,oleksandr kolomiyets,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.4890114351083414,-0.44625245560232807
bethard-etal-2012-annotating,Annotating Story Timelines as Temporal Dependency Structures,2012,12,12,1,1.0,224,steven bethard,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.9656627910750969,-0.554568221923803
E12-1034,Skip N-grams and Ranking Functions for Predicting Script Events,2012,12,34,2,0.0,43590,bram jans,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.1169930454230982,-0.1703686286354437
W11-0116,Using Query Patterns to Learn the Duration of Events,2011,18,23,5,0.0,14606,andrey gusev,Proceedings of the Ninth International Conference on Computational Semantics ({IWCS} 2011),0,0,-0.7012481515745426,3.6998680156142383
P11-2047,Model-Portability Experiments for Textual Temporal Analysis,2011,15,16,2,1.0,41194,oleksandr kolomiyets,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.19646195860455587,-0.15335183405360084
W10-0719,Crowdsourcing and language studies: the new generation of linguistic data,2010,19,95,2,0.0,20214,robert munro,Proceedings of the {NAACL} {HLT} 2010 Workshop on Creating Speech and Language Data with {A}mazon{'}s Mechanical Turk,0,0,-0.41356136174419145,0.5049782485896277
W09-2002,Topic Model Analysis of Metaphor Frequency for Psycholinguistic Stimuli,2009,16,11,1,1.0,224,steven bethard,Proceedings of the Workshop on Computational Approaches to Linguistic Creativity,0,0,-0.8411626436387718,-0.4919670159566073
W09-1501,Building Test Suites for {UIMA} Components,2009,1,19,2,0.0,39476,philip ogren,"Proceedings of the Workshop on Software Engineering, Testing, and Quality Assurance for Natural Language Processing ({SETQA}-{NLP} 2009)",0,0,0.0,0.0
P08-2045,Learning Semantic Links from a Corpus of Parallel Temporal and Causal Relations,2008,10,49,1,1.0,224,steven bethard,"Proceedings of ACL-08: HLT, Short Papers",0,0,0.09450217678241085,-0.012240848084217801
bethard-etal-2008-building,Building a Corpus of Temporal-Causal Structure,2008,18,33,1,1.0,224,steven bethard,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.2802048722037588,-0.02384933447783375
S07-1025,{CU}-{TMP}: Temporal Relation Classification Using Syntactic and Semantic Features,2007,5,60,1,1.0,224,steven bethard,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,0.35491958117725025,-0.01825697995354016
W06-1618,Identification of Event Mentions and their Semantic Class,2006,11,55,1,1.0,224,steven bethard,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2943849466263354,-0.35158901592655745
