P12-2066,Identifying High-Impact Sub-Structures for Convolution Kernels in Document-level Sentiment Classification,2012,24,15,3,0.0,4187,zhaopeng tu,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.7627244437580144,0.2387349408190562
lynn-etal-2012-irish,{I}rish Treebanking and Parsing: A Preliminary Evaluation,2012,40,9,3,1.0,14284,teresa lynn,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.6759492698169369,-0.478080619441013
2012.amta-papers.27,A Detailed Analysis of Phrase-based and Syntax-based {MT}: The Search for Systematic Differences,2012,29,5,4,1.0,27769,rasoul kaljahi,Proceedings of the 10th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.5790862800209634,-1.3067243122461212
W11-2925,Comparing the Use of Edited and Unedited Text in Parser Self-Training,2011,15,5,1,1.0,819,jennifer foster,Proceedings of the 12th International Conference on Parsing Technologies,0,0,0.12588011804349897,-0.28198604543725714
W11-0804,Decreasing Lexical Data Sparsity in Statistical Syntactic Parsing - Experiments with Named Entities,2011,17,8,2,0.0,44159,deirdre hogan,Proceedings of the Workshop on Multiword Expressions: from Parsing and Generation to the Real World,0,0,0.7856108175201054,-1.4277181283692766
I11-1100,From News to Comment: Resources and Benchmarks for Parsing the Language of Web 2.0,2011,28,58,1,1.0,819,jennifer foster,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.6809670969798732,-0.7719887268432096
W10-1401,"Statistical Parsing of Morphologically Rich Languages ({SPMRL}) What, How and Whither",2010,60,61,7,0.0,5249,reut tsarfaty,Proceedings of the {NAACL} {HLT} 2010 First Workshop on Statistical Parsing of Morphologically-Rich Languages,0,0,0.35750631732788635,-0.9324731944256889
W10-1408,"Handling Unknown Words in Statistical Latent-Variable Parsing Models for {A}rabic, {E}nglish and {F}rench",2010,21,43,2,0.0,24071,mohammed attia,Proceedings of the {NAACL} {HLT} 2010 First Workshop on Statistical Parsing of Morphologically-Rich Languages,0,0,-0.03760273947844498,-0.42413473285778575
P10-2065,Using Parse Features for Preposition Selection and Error Detection,2010,18,69,2,0.0,191,joel tetreault,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.03736474574340174,-0.08835996065170941
N10-1060,{``}cba to check the spelling{''}: Investigating Parser Performance on Discussion Forum Posts,2010,10,42,1,1.0,819,jennifer foster,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.09702939038210069,-0.37787252268752186
W09-3827,The effect of correcting grammatical errors on parse probabilities,2009,9,13,2,1.0,820,joachim wagner,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,0,1.0038948170700703,-1.8020466440062068
W09-2112,{G}en{ERR}ate: Generating Errors for Use in Grammatical Error Detection,2009,22,53,1,1.0,819,jennifer foster,Proceedings of the Fourth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.550368808484612,-0.8799485607167816
W08-1122,Parser-Based Retraining for Domain Adaptation of Probabilistic Generators,2008,13,5,2,0.0,44159,deirdre hogan,Proceedings of the Fifth International Natural Language Generation Conference,0,0,-0.043249507329849085,-0.2909222961236495
P08-2056,Adapting a {WSJ}-Trained Parser to Grammatically Noisy Text,2008,9,25,1,1.0,819,jennifer foster,"Proceedings of ACL-08: HLT, Short Papers",0,0,1.1923651956807753,-1.9016499121335195
foster-van-genabith-2008-parser,Parser Evaluation and the {BNC}: Evaluating 4 constituency parsers with 3 metrics,2008,18,11,1,1.0,819,jennifer foster,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.146704746669848,-2.3768978179544713
W07-2204,Adapting {WSJ}-Trained Parsers to the {B}ritish {N}ational {C}orpus using In-Domain Self-Training,2007,10,18,1,1.0,819,jennifer foster,Proceedings of the Tenth International Conference on Parsing Technologies,0,0,0.7719506237361903,-1.3589371231110265
D07-1012,A Comparative Evaluation of Deep and Shallow Approaches to the Automatic Detection of Common Grammatical Errors,2007,25,36,2,0.955225,820,joachim wagner,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.857727888727543,-0.9176499125461437
foster-2004-parsing,Parsing Ungrammatical Input: an Evaluation Procedure,2004,6,14,1,1.0,819,jennifer foster,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.6937475610977564,-1.1726408659173693
