maegaard-etal-2006-blark,The {BLARK} concept and {BLARK} for {A}rabic,2006,3,11,1,1.0,17554,bente maegaard,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.23518511727769256,1.0702470491340048
2005.eamt-1.1,Frontamtter,2005,-1,-1,1,1.0,17554,bente maegaard,Proceedings of the 10th EAMT Conference: Practical applications of machine translation,0,0,0.0,0.0
maegaard-2004-industrial,Industrial Needs for Language Resources,2004,0,0,1,1.0,17554,bente maegaard,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.7377932275119923,-1.9095175705342768
henriksen-etal-2004-corporate,"Corporate Voice, Tone of Voice and Controlled Language Techniques",2004,0,2,3,0.972222,34807,lina henriksen,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.0,0.0
calzolari-etal-2004-enabler,"{ENABLER} Thematic Network of National Projects: Technical, Strategic and Political Issues of {LR}s",2004,2,6,4,0.0,18003,nicoletta calzolari,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.6853310622133848,1.2597808262128998
maegaard-2004-nemlar-arabic,{NEMLAR} - An {A}rabic Language Resources Project,2004,1,4,1,1.0,17554,bente maegaard,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
2004.eamt-1.15,The {NEMLAR} project on {A}rabic language resources,2004,1,4,1,1.0,17554,bente maegaard,Proceedings of the 9th EAMT Workshop: Broadening horizons of machine translation and its applications,0,0,-0.031362483355824,-0.032453646393453
1999.eamt-1.15,Human Language Technologies - possibilities in the {EU} 5th Framework Programme for Research and Technological Development,1999,-1,-1,1,1.0,17554,bente maegaard,EAMT Workshop: EU and the new languages,0,0,0.0,0.0
1998.eamt-1.13,Summary of the concluding session,1998,-1,-1,2,0.0,55015,dimitrios theologitis,Proceedings of the 1998 EAMT Workshop: Translation technology: integration in the workflow environment,0,0,0.0,0.0
1997.tc-1.5,Evaluation of Language Tools,1997,-1,-1,1,1.0,17554,bente maegaard,Proceedings of Translating and the Computer 19,0,0,0.0,0.0
1997.mtsummit-plenaries.13,Whither {MT}?,1997,-1,-1,1,1.0,17554,bente maegaard,Proceedings of Machine Translation Summit VI: Plenaries,0,0,0.0,0.0
1997.eamt-1.8,The workflow in a document production environment using translation tools,1997,-1,-1,1,1.0,17554,bente maegaard,EAMT Workshop: Language Technology in your Organization?,0,0,0.0,0.0
1997.eamt-1.14,Summary and conclusions,1997,0,0,2,0.0,54769,dimitri theologitis,EAMT Workshop: Language Technology in your Organization?,0,0,0.0,0.0
C96-2170,Evaluation of {NLP} systems,1996,4,0,1,1.0,17554,bente maegaard,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C96-2201,{P}a{T}rans- A Patent Translation System,1996,0,6,3,0.0,56001,bjarne orsnes,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,0,1.1804897654780857,0.6385459731708734
1995.mtsummit-1.5,"{E}urotra, history and results",1995,-1,-1,1,1.0,17554,bente maegaard,Proceedings of Machine Translation Summit V,0,0,0.0,0.0
C88-1079,Designing and testing linguistic development phases in machine translation project,1988,1,0,1,1.0,17554,bente maegaard,{C}oling {B}udapest 1988 Volume 1: {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.5079547096841197,-0.6107222627299336
W83-0116,Regelformalismer til brug ved datamatisk lingvistik (Rule formalisms for use in computational linguistics) [In {D}anish],1984,-1,-1,1,1.0,17554,bente maegaard,Proceedings of the 4th Nordic Conference of Computational Linguistics ({NODALIDA} 1983),0,0,0.0,0.0
C82-2046,The Transfer of Finite Verb Forms in a Machine Translation System,1982,2,2,1,1.0,17554,bente maegaard,{C}oling 1982 Abstracts: Proceedings of the {N}inth {I}nternational {C}onference on {C}omputational {L}inguistics Abstracts,0,0,1.0381178801570647,-0.48981289625771296
W79-0118,Strukturering af lingvistiske data til brug ved maskinovers{\\ae}ttelse (Structuring of linguistic data for use in machine translation) [In {D}anish],1979,0,0,1,1.0,17554,bente maegaard,Proceedings of the 2nd Nordic Conference of Computational Linguistics ({NODALIDA} 1979),0,0,0.4034183663560753,-0.4739533354879104
W77-0109,{DAN}w{ORD} {--} Hyppighedsunders{\\o}gelser i moderne dansk ({DAN}w{ORD} {--} Frequency surveys in modern {D}anish) [In {D}anish],1977,-1,-1,1,1.0,17554,bente maegaard,Proceedings of the 1st Nordic Conference of Computational Linguistics ({NODALIDA} 1977),0,0,0.0,0.0
C73-2023,Segmentation of {F}rench Sentences,1973,0,0,1,1.0,17554,bente maegaard,{COLING} 1973 Volume 2: Computational And Mathematical Linguistics: Proceedings of the International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
