2021.emnlp-main.95,Learning Logic Rules for Document-Level Relation Extraction,2021,-1,-1,8,0,8833,dongyu ru,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.337,Gradient-Based Adversarial Factual Consistency Evaluation for Abstractive Summarization,2021,-1,-1,4,0,4569,zhiyuan zeng,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.579,Learning Kernel-Smoothed Machine Translation with Retrieved Examples,2021,-1,-1,6,0,9815,qingnan jiang,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.711,Text {A}uto{A}ugment: Learning Compositional Augmentation Policy for Text Classification,2021,-1,-1,3,0,6497,shuhuai ren,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.251,{ENPAR}:Enhancing Entity and Entity Pair Representations for Joint Entity Relation Extraction,2021,-1,-1,5,0,10882,yijun wang,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.acl-tutorials.4,Pre-training Methods for Neural Machine Translation,2021,-1,-1,2,0,4605,mingxuan wang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
2021.acl-long.19,{U}ni{RE}: A Unified Label Space for Entity Relation Extraction,2021,-1,-1,5,0,10882,yijun wang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.21,Contrastive Learning for Many-to-many Multilingual Neural Machine Translation,2021,-1,-1,4,0,12714,xiao pan,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.25,Learning Language Specific Sub-network for Multilingual Machine Translation,2021,-1,-1,4,0,12716,zehui lin,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.155,Glancing Transformer for Non-Autoregressive Neural Machine Translation,2021,-1,-1,8,0,12916,lihua qian,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.274,Document-level Event Extraction via Heterogeneous Graph-based Interaction Model with a Tracker,2021,-1,-1,3,0,10136,runxin xu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.383,Personalized Transformer for Explainable Recommendation,2021,-1,-1,1,1,3761,lei li,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.571,Vocabulary Learning via Optimal Transport for Neural Machine Translation,2021,-1,-1,5,0,13512,jingjing xu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-demo.7,{N}eur{ST}: Neural Speech Translation Toolkit,2021,-1,-1,5,0,4715,chengqi zhao,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing: System Demonstrations,0,0,0.0,0.0
2020.wmt-1.33,The Volctrans Machine Translation System for {WMT}20,2020,-1,-1,6,0,8144,liwei wu,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.112,Volctrans Parallel Corpus Filtering System for {WMT} 2020,2020,-1,-1,5,0,10136,runxin xu,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.sdp-1.25,"{CIST}@{CL}-{S}ci{S}umm 2020, {L}ong{S}umm 2020: Automatic Scientific Document Summarization",2020,-1,-1,1,1,3761,lei li,Proceedings of the First Workshop on Scholarly Document Processing,0,0,0.0,0.0
2020.fnp-1.17,Extractive Financial Narrative Summarisation based on {DPP}s,2020,-1,-1,1,1,3761,lei li,Proceedings of the 1st Joint Workshop on Financial Narrative Processing and MultiLing Financial Summarisation,0,0,0.0,0.0
2020.findings-emnlp.115,Language Generation via Combinatorial Constraint Satisfaction: A Tree Search Enhanced {M}onte-{C}arlo Approach,2020,-1,-1,3,0,19535,maosen zhang,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.441,Active Sentence Learning by Adversarial Uncertainty Sampling in Discrete Space,2020,26,0,8,0,8833,dongyu ru,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.25299478525051755,-0.2371606087933306
2020.emnlp-main.127,Double Graph Based Reasoning for Document-level Relation Extraction,2020,-1,-1,4,0,7610,shuang zeng,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.210,Pre-training Multilingual Neural Machine Translation by Leveraging Alignment Information,2020,-1,-1,7,0,12716,zehui lin,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.733,On the Sentence Embeddings from Pre-trained Language Models,2020,-1,-1,6,0,20701,bohan li,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.314,Do you have the right scissors? Tailoring Pre-trained Language Models via {M}onte-{C}arlo Methods,2020,-1,-1,4,0,22811,ning miao,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-demos.1,{X}iaomingbot: {A} {M}ultilingual {R}obot {N}ews {R}eporter,2020,-1,-1,13,0,10136,runxin xu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
W19-8904,Multi-lingual {W}ikipedia Summarization and Title Generation On Low Resource Corpus,2019,0,0,2,0,7031,wei liu,"Proceedings of the Workshop MultiLing 2019: Summarization Across Languages, Genres and Sources",0,0,-0.1787956355762268,-0.39666807626292166
W19-8604,Rethinking Text Attribute Transfer: A Lexical Analysis,2019,32,2,4,0,4049,yao fu,Proceedings of the 12th International Conference on Natural Language Generation,0,0,0.3576155374267483,-0.9616026972814701
P19-2032,Automatic Generation of Personalized Comment Based on User Profile,2019,0,1,3,0,25510,wenhuan zeng,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,0,-0.031362483355824,-0.032453646393453
P19-1193,Enhancing Topic-to-Essay Generation with External Commonsense Knowledge,2019,0,8,2,0,2473,pengcheng yang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1257,Cross-Modal Commentator: Automatic Machine Commenting Based on Cross-Modal Information,2019,0,3,4,0,2473,pengcheng yang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1559,Generating Fluent Adversarial Examples for Natural Languages,2019,0,9,4,0,25876,huangzhao zhang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.17873116007051856,-0.27628541369730086
P19-1602,Generating Sentences from Disentangled Syntactic and Semantic Spaces,2019,38,1,4,0,4606,yu bao,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.08695545795973986,-0.5748183021478519
P19-1617,Dynamically Fused Graph Network for Multi-hop Reasoning,2019,22,14,5,0,8834,lin qiu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.2943849466263354,-0.35158901592655745
K19-1077,In Conclusion Not Repetition: Comprehensive Abstractive Summarization with Diversified Attention Based on Determinantal Point Processes,2019,33,0,1,1,3761,lei li,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,0.015275698401207238,-0.4224298293379179
D19-2005,Discreteness in Neural Natural Language Processing,2019,0,0,3,0,1040,lili mou,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP): Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
D19-1336,Pun-{GAN}: Generative Adversarial Network for Pun Generation,2019,0,1,4,0,2472,fuli luo,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
N18-1113,Reinforced Co-Training,2018,0,6,2,0,25764,jiawei wu,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
D18-1492,On Tree-Based Neural Sentence Modeling,2018,35,1,4,0,8227,haoyue shi,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.5402030118717314,-0.3585517245920915
W17-2333,Enhancing Automatic {ICD}-9-{CM} Code Assignment for Medical Texts with {P}ub{M}ed,2017,16,3,4,0,31964,danchen zhang,{B}io{NLP} 2017,0,0,0.0,0.0
W17-1005,Word Embedding and Topic Modeling Enhanced Multiple Features for Content Linking and Argument / Sentiment Labeling in Online Forums,2017,14,2,1,1,3761,lei li,Proceedings of the {M}ulti{L}ing 2017 Workshop on Summarization and Summary Evaluation Across Source Types and Genres,0,0,-0.36535359485450486,-0.20042887092857228
W16-1518,{CIST} System for {CL}-{S}ci{S}umm 2016 Shared Task,2016,26,13,1,1,3761,lei li,Proceedings of the Joint Workshop on Bibliometric-enhanced Information Retrieval and Natural Language Processing for Digital Libraries ({BIRNDL}),0,0,0.0,0.0
P16-1076,{CFO}: Conditional Focused Neural Question Answering with Large-scale Knowledge Bases,2016,36,31,2,0,17265,zihang dai,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.352505118516438,-0.8812181995852415
W14-6818,"Personal Attributes Extraction Based on the Combination of Trigger Words, Dictionary and Rules",2014,0,5,6,0,38121,kailun zhang,Proceedings of The Third {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,0.0,0.0
W13-3101,"Multi-document multilingual summarization corpus preparation, Part 1: {A}rabic, {E}nglish, {G}reek, {C}hinese, {R}omanian",2013,-1,-1,1,1,3761,lei li,Proceedings of the {M}ulti{L}ing 2013 Workshop on Multilingual Multi-document Summarization,0,0,0.0,0.0
W13-3105,{CIST} System Report for {ACL} {M}ulti{L}ing 2013 {--} Track 1: Multilingual Multi-document Summarization,2013,26,5,1,1,3761,lei li,Proceedings of the {M}ulti{L}ing 2013 Workshop on Multilingual Multi-document Summarization,0,0,0.04582048142800658,-0.37460818483593555
Y06-1069,Research on {O}lympics-oriented Mobile Game News Ordering System,2006,1,0,2,0,49560,yonggui yang,"Proceedings of the 20th Pacific Asia Conference on Language, Information and Computation",0,0,-0.6479033978234534,0.04661180965055
