2020.eamt-1.12,Double Attention-based Multimodal Neural Machine Translation with Semantic Image Regions,2020,-1,-1,3,0,366,yuting zhao,Proceedings of the 22nd Annual Conference of the European Association for Machine Translation,0,0,0.0,0.0
2020.coling-main.103,Tiny Word Embeddings Using Globally Informed Reconstruction,2020,-1,-1,3,0,12618,sora ohashi,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.573,{SOME}: Reference-less Sub-Metrics Optimized for Manual Evaluations of Grammatical Error Correction,2020,-1,-1,3,0,21695,ryoma yoshimura,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.33,Text Classification with Negative Supervision,2020,-1,-1,3,0,12618,sora ohashi,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.aacl-srw.22,"Text Simplification with Reinforcement Learning Using Supervised Rewards on Grammaticality, Meaning Preservation, and Simplicity",2020,-1,-1,2,0,13965,akifumi nakamachi,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing: Student Research Workshop,0,0,0.0,0.0
P19-2036,Controllable Text Simplification with Lexical Constraint Loss,2019,0,2,2,0,17426,daiki nishihara,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,0,0.888644839409771,0.4616587583841913
P19-1607,Negative Lexically Constrained Decoding for Paraphrase Generation,2019,0,0,1,1,367,tomoyuki kajiwara,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.3399946343359274,0.09082813214048235
D19-5552,Contextualized context2vec,2019,-1,-1,2,0,26604,kazuki ashihara,Proceedings of the 5th Workshop on Noisy User-generated Text (W-NUT 2019),0,0,0.0,0.0
Y18-1004,Contextualized Word Representations for Multi-Sense Embedding,2018,0,0,2,0,26604,kazuki ashihara,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation",0,0,-0.031362483355824,-0.032453646393453
W18-6456,{RUSE}: Regressor Using Sentence Embeddings for Automatic Machine Translation Evaluation,2018,0,14,2,0,13966,hiroki shimanaka,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.31956194447127756,-0.2880582498319222
W18-0521,Complex Word Identification Based on Frequency in a Learner Corpus,2018,0,4,1,1,367,tomoyuki kajiwara,Proceedings of the Thirteenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.031362483355824,-0.032453646393453
W18-0544,{TMU} System for {SLAM}-2018,2018,0,1,2,0,3204,masahiro kaneko,Proceedings of the Thirteenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.031362483355824,-0.032453646393453
N18-4015,Metric for Automatic Machine Translation Evaluation based on Universal Sentence Representations,2018,18,0,2,0,13966,hiroki shimanaka,Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Student Research Workshop,0,0,0.4205992593166338,-1.5584502293854503
W17-5703,Improving {J}apanese-to-{E}nglish Neural Machine Translation by Paraphrasing the Target Language,2017,5,4,2,0,31472,yuuki sekizawa,Proceedings of the 4th Workshop on {A}sian Translation ({WAT}2017),0,0,0.18602794150012567,-0.25320349094068173
P17-3007,Building a Non-Trivial Paraphrase Corpus Using Multiple Machine Translation Systems,2017,18,5,2,0,32538,yui suzuki,"Proceedings of {ACL} 2017, Student Research Workshop",0,0,0.9528700694657076,-0.40156680735158284
I17-2019,Semantic Features Based on Word Alignments for Estimating Quality of Text Simplification,2017,0,0,1,1,367,tomoyuki kajiwara,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.888644839409771,0.4616587583841913
I17-1009,{MIPA}: Mutual Information Based Paraphrase Acquisition via Bilingual Pivoting,2017,19,1,1,1,367,tomoyuki kajiwara,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.3399946343359274,0.09082813214048235
P16-3001,Controlled and Balanced Dataset for {J}apanese Lexical Simplification,2016,8,5,2,0,25432,tomonori kodaira,Proceedings of the {ACL} 2016 Student Research Workshop,0,0,-0.4959981486418326,-2.010960406113029
C16-1109,Building a Monolingual Parallel Corpus for Text Simplification Using Sentence Similarity Based on Alignment between Word Embeddings,2016,10,7,1,1,367,tomoyuki kajiwara,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,1.08407912929325,0.423608172236546
P15-3006,Evaluation Dataset and System for {J}apanese Lexical Simplification,2015,15,7,1,1,367,tomoyuki kajiwara,Proceedings of the {ACL}-{IJCNLP} 2015 Student Research Workshop,0,0,-0.2457682283829613,-1.2171286007591873
Y14-1073,Noun Paraphrasing Based on a Variety of Contexts,2014,9,0,1,1,367,tomoyuki kajiwara,"Proceedings of the 28th Pacific Asia Conference on Language, Information and Computing",0,0,-0.018493399775615326,-0.18348238532493275
O13-1007,Selecting Proper Lexical Paraphrase for Children,2013,7,13,1,1,367,tomoyuki kajiwara,Proceedings of the 25th Conference on Computational Linguistics and Speech Processing ({ROCLING} 2013),0,0,-0.3527019447328482,-1.0396234601363894
