W17-7602,Downstream use of syntactic analysis: does representation matter?,2017,-1,-1,1,1.0,2622,lilja ovrelid,Proceedings of the 16th International Workshop on Treebanks and Linguistic Theories,0,0,0.0,0.0
W17-2705,Tracing armed conflicts with diachronic word embedding models,2017,0,6,3,0.636925,2619,andrey kutuzov,Proceedings of the Events and Stories in the News Workshop,0,0,-0.15096055025368058,-0.3076206026653791
W17-1810,An open-source tool for negation detection: a maximum-margin approach,2017,12,7,3,0.0,32024,martine enger,Proceedings of the Workshop Computational Semantics Beyond Events and Roles,0,0,0.0,0.0
W17-0201,Joint {UD} Parsing of {N}orwegian {B}okm{\\aa}l and Nynorsk,2017,25,1,2,0.527617,2621,erik velldal,Proceedings of the 21st Nordic Conference on Computational Linguistics,0,0,0.4950776982318668,-0.7448506925416658
W17-0217,Optimizing a {P}o{S} Tagset for {N}orwegian Dependency Parsing,2017,15,2,2,0.0,32161,petter hohle,Proceedings of the 21st Nordic Conference on Computational Linguistics,0,0,1.054435720012476,-0.5433854697590983
W17-0242,{W}ordnet extension via word embeddings: Experiments on the {N}orwegian {W}ordnet,2017,10,0,3,0.0,32190,heidi sand,Proceedings of the 21st Nordic Conference on Computational Linguistics,0,0,0.09450217678241085,-0.012240848084217801
D17-1194,Temporal dynamics of semantic relations in word embeddings: an application to predicting armed conflict participants,2017,10,1,3,0.636925,2619,andrey kutuzov,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3801879978255724,-0.3002291538130876
W16-0413,Threat detection in online discussions,2016,12,8,2,0.0,34098,aksel wester,"Proceedings of the 7th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,0.5395521994207387,-0.1657942191061485
L16-1250,{U}niversal {D}ependencies for {N}orwegian,2016,18,8,1,1.0,2622,lilja ovrelid,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,1.7587197326605726,-0.71987930027235
K16-2002,"{OPT}: {O}slo{--}{P}otsdam{--}{T}eesside. Pipelining Rules, Rankers, and Classifier Ensembles for Shallow Discourse Parsing",2016,15,2,7,0.0,2623,stephan oepen,Proceedings of the {C}o{NLL}-16 shared task,0,0,0.824519471295552,-0.5282644839783375
K16-1012,Redefining part-of-speech classes with distributional semantic models,2016,22,0,3,0.636925,2619,andrey kutuzov,Proceedings of The 20th {SIGNLL} Conference on Computational Natural Language Learning,0,0,-0.18402015484953035,-0.06939650664352455
W15-1816,Improving cross-domain dependency parsing with dependency-derived clusters,2015,24,0,3,0.0,36978,jostein lien,Proceedings of the 20th Nordic Conference of Computational Linguistics ({NODALIDA} 2015),0,0,1.3122680541561398,-1.430558921746294
W14-2616,Sentiment classification of online political discussions: a comparison of a word-based and dependency-based method,2014,19,11,3,0.0,34099,hugo hammer,"Proceedings of the 5th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,0.15999807186367337,-0.017662760441459556
solberg-etal-2014-norwegian,The {N}orwegian Dependency Treebank,2014,23,13,3,0.0,27834,per solberg,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,1.174801295272335,-0.6351045064030565
W13-5707,"On Different Approaches to Syntactic Analysis Into Bi-Lexical Dependencies. An Empirical Comparison of Direct, {PCFG}-Based, and {HPSG}-Based Parsers",2013,0,3,5,0.0,35341,angelina ivanova,Proceedings of the 13th International Conference on Parsing Technologies ({IWPT} 2013),0,0,0.7806561507147011,-0.7330000416852336
P13-3005,Survey on parsing three dependency representations for {E}nglish,2013,20,8,3,0.0,35341,angelina ivanova,51st Annual Meeting of the Association for Computational Linguistics Proceedings of the Student Research Workshop,0,0,1.1710311569347143,-1.8446923221285634
W12-3602,Who Did What to Whom? A Contrastive Study of Syntacto-Semantic Dependencies,2012,32,39,3,0.0,35341,angelina ivanova,Proceedings of the Sixth Linguistic Annotation Workshop,0,0,0.6107336536541184,-0.08348610069404115
S12-1041,{U}i{O}1: Constituent-Based Discriminative Ranking for Negation Resolution,2012,8,14,3,0.0,35001,jonathon read,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.5395521994207387,-0.1657942191061485
S12-1042,{U}i{O} 2: Sequence-labeling Negation Using Dependency Features,2012,11,16,3,0.0,32118,emanuele lapponi,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.5395521994207387,-0.1657942191061485
read-etal-2012-wesearch,"The {W}e{S}earch Corpus, Treebank, and Treecache {--} A Comprehensive Sample of User-Generated Content",2012,16,8,5,0.0,35001,jonathon read,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.8744352235945324,-0.607356815690565
J12-2005,"Speculation and Negation: Rules, Rankers, and the Role of Syntax",2012,47,52,2,0.663292,2621,erik velldal,Computational Linguistics,0,0,0.5552447830850196,-0.22978540194223337
C12-2088,Lexical Categories for Improved Parsing of Web Data,2012,19,8,1,1.0,2622,lilja ovrelid,Proceedings of {COLING} 2012: Posters,0,0,1.4374056542568656,-1.0729680322174104
W10-3007,Resolving Speculation: {M}ax{E}nt Cue Classification and Dependency-Based Scope Rules,2010,20,29,2,0.663292,2621,erik velldal,Proceedings of the Fourteenth Conference on Computational Natural Language Learning {--} Shared Task,0,0,0.5552447830850196,-0.22978540194223337
bouma-etal-2010-towards,Towards a Large Parallel Corpus of Cleft Constructions,2010,16,3,2,0.0,2746,gerlof bouma,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.3188828789051809,-0.18423639953036405
spreyer-etal-2010-training,Training Parsers on Partial Trees: A Cross-language Comparison,2010,15,12,2,0.0,46263,kathrin spreyer,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.28504714993994446,-0.5467228795763397
C10-2129,Informed ways of improving data-driven dependency parsing for {G}erman,2010,28,8,3,0.0,17921,wolfgang seeker,Coling 2010: Posters,0,0,1.082148554339555,-1.3467782472949543
C10-1155,Syntactic Scope Resolution in Uncertainty Analysis,2010,21,32,1,1.0,2622,lilja ovrelid,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,1.0351692968226567,-0.22840386482309372
W09-4638,Cross-lingual porting of distributional semantic classification,2009,0,0,1,1.0,2622,lilja ovrelid,Proceedings of the 17th Nordic Conference of Computational Linguistics ({NODALIDA} 2009),0,0,-0.38523476949211044,0.012019183275411047
P09-2010,Improving data-driven dependency parsing using large-scale {LFG} grammars,2009,11,17,1,1.0,2622,lilja ovrelid,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,1.363814862433487,-2.3571109061991886
E09-1072,Empirical Evaluations of {A}nimacy Annotation,2009,24,9,1,1.0,2622,lilja ovrelid,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,0.5583600790388247,-0.08073275009526382
W08-2104,Linguistic features in data-driven dependency parsing,2008,14,9,1,1.0,2622,lilja ovrelid,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,0.9776317098465104,-1.334096022966339
E06-3008,Towards Robust {A}nimacy Classification Using Morphosyntactic Distributional Features,2006,13,6,1,1.0,2622,lilja ovrelid,Student Research Workshop,0,0,0.27302663466787525,-0.13932710502322002
